timestamp,time,price,volume
34187048288503,09:29:47.048,34.7800,100
34199783714426,09:29:59.783,34.8300,200
34200036578730,09:30:00.036,34.8500,100
34200766252028,09:30:00.766,34.8000,5008
34201436129982,09:30:01.436,34.7300,81
34537804168036,09:35:37.804,34.8700,100
34537804724581,09:35:37.804,34.8700,100
34537806276662,09:35:37.806,34.8700,100
34537807340920,09:35:37.807,34.8700,100
34541459583268,09:35:41.459,34.8700,1
34605346086495,09:36:45.346,34.8650,6
34670183719489,09:37:50.183,34.8100,69
34670183738371,09:37:50.183,34.8100,31
34670183743282,09:37:50.183,34.8100,31
34670183752570,09:37:50.183,34.8100,31
34670183808719,09:37:50.183,34.8100,70
34670183843781,09:37:50.183,34.8100,30
34670183843781,09:37:50.183,34.8100,1
34670183846678,09:37:50.183,34.8100,100
34670184296639,09:37:50.184,34.8100,30
34672187071970,09:37:52.187,34.8600,200
34672187071970,09:37:52.187,34.8600,31
34674197950555,09:37:54.197,34.9000,500
34689206736599,09:38:09.206,34.9800,100
34689206767792,09:38:09.206,34.9800,100
34689206769750,09:38:09.206,34.9800,100
34843548118923,09:40:43.548,34.9900,100
34843548162815,09:40:43.548,35.0000,48
34843548206513,09:40:43.548,35.0000,52
34843548225733,09:40:43.548,35.0000,52
34843548248463,09:40:43.548,35.0000,48
34843548336697,09:40:43.548,34.9900,148
34843548339517,09:40:43.548,34.9900,52
34866146911586,09:41:06.146,34.9700,100
34868784510572,09:41:08.784,34.9700,100
34875929405203,09:41:15.929,34.9600,100
34875929445623,09:41:15.929,34.9400,100
34875929445623,09:41:15.929,34.9400,61
34875929458967,09:41:15.929,34.9400,39
34875930053168,09:41:15.930,34.9200,48
34875930077075,09:41:15.930,34.9200,52
35346846466515,09:49:06.846,34.9200,100
35520121397847,09:52:00.121,34.8700,50
35520121422919,09:52:00.121,34.8700,50
35520121422919,09:52:00.121,34.8700,100
35521358054551,09:52:01.358,34.8650,3
35521358139882,09:52:01.358,34.8100,7
35527687033800,09:52:07.687,34.7900,97
35527687644078,09:52:07.687,34.8000,100
35527687644078,09:52:07.687,34.8000,9
35527687761932,09:52:07.687,34.8000,100
35527688716760,09:52:07.688,34.8000,100
35527690403589,09:52:07.690,34.8000,100
35527734473495,09:52:07.734,34.8000,52
35527734476028,09:52:07.734,34.8000,48
35527734497423,09:52:07.734,34.8000,48
35527734587592,09:52:07.734,34.8000,100
35527734842195,09:52:07.734,34.8000,100
35527735582846,09:52:07.735,34.8000,100
35527735668115,09:52:07.735,34.8000,52
35527735672459,09:52:07.735,34.8000,3
35527735860563,09:52:07.735,34.8200,200
35527735860563,09:52:07.735,34.8200,100
35697993100696,09:54:57.993,34.8300,58
35888873144954,09:58:08.873,34.7500,100
35888873258879,09:58:08.873,34.7500,100
35888873286932,09:58:08.873,34.7500,100
35888873363936,09:58:08.873,34.7500,100
35888873725468,09:58:08.873,34.7500,100
35888874373305,09:58:08.874,34.7500,28
35888874397476,09:58:08.874,34.7500,72
35888874535658,09:58:08.874,34.7500,15
35888874583105,09:58:08.874,34.7500,85
35888874722239,09:58:08.874,34.7500,57
35888877464666,09:58:08.877,34.7500,43
35888877464666,09:58:08.877,34.7500,100
35888906019441,09:58:08.906,34.7500,100
35898300836020,09:58:18.300,34.6800,200
35898300836020,09:58:18.300,34.6800,30
