timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4700,5.4700,5.3300,5.3800,3402,33
36000,10:00:00,5.3800,5.4500,5.3700,5.4300,2917,21
37800,10:30:00,5.4300,5.4300,5.3800,5.4300,2502,26
39600,11:00:00,5.4200,5.4200,5.3100,5.3300,10282,36
41400,11:30:00,5.3300,5.3700,5.3200,5.3400,3002,24
43200,12:00:00,5.3700,5.3700,5.3200,5.3600,4532,36
45000,12:30:00,5.3500,5.3600,5.2500,5.3100,5417,55
46800,13:00:00,5.2800,5.2800,5.2200,5.2600,5699,30
48600,13:30:00,5.2400,5.2600,5.2400,5.2500,3988,33
50400,14:00:00,5.2600,5.3200,5.2500,5.3100,5761,36
52200,14:30:00,5.2800,5.2800,5.2500,5.2700,4405,39
54000,15:00:00,5.2500,5.2700,5.2500,5.2600,2306,35
55800,15:30:00,5.2600,5.3200,5.2500,5.3000,9916,140
57600,16:00:00,5.3000,5.3000,5.3000,5.3000,7330,1
