timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4700,5.4700,5.4700,5.4700,388,3
35400,09:50:00,5.4600,5.4600,5.4100,5.4100,986,8
35700,09:55:00,5.4000,5.4000,5.3300,5.3800,2028,22
36000,10:00:00,5.3800,5.3900,5.3800,5.3900,200,2
36300,10:05:00,5.3800,5.3800,5.3700,5.3800,1917,9
36600,10:10:00,5.4200,5.4300,5.4200,5.4300,300,4
36900,10:15:00,5.4500,5.4500,5.4500,5.4500,100,1
37500,10:25:00,5.4300,5.4400,5.4300,5.4300,400,5
38400,10:40:00,5.4300,5.4300,5.4100,5.4100,302,4
38700,10:45:00,5.4100,5.4100,5.4100,5.4100,100,2
39000,10:50:00,5.3800,5.3800,5.3800,5.3800,700,7
39300,10:55:00,5.3900,5.4300,5.3800,5.4300,1400,13
39900,11:05:00,5.4200,5.4200,5.3800,5.3800,2967,11
40200,11:10:00,5.3900,5.4000,5.3800,5.3800,300,3
40500,11:15:00,5.4200,5.4200,5.4200,5.4200,3,2
40800,11:20:00,5.3800,5.3800,5.3800,5.3800,295,3
41100,11:25:00,5.3600,5.3600,5.3100,5.3300,6717,17
41400,11:30:00,5.3300,5.3300,5.3300,5.3300,300,2
41700,11:35:00,5.3300,5.3500,5.3300,5.3500,700,9
42000,11:40:00,5.3500,5.3500,5.3200,5.3200,201,3
42300,11:45:00,5.3500,5.3600,5.3400,5.3400,1400,5
42600,11:50:00,5.3700,5.3700,5.3300,5.3400,401,5
43200,12:00:00,5.3700,5.3700,5.3600,5.3600,500,4
43500,12:05:00,5.3400,5.3400,5.3200,5.3400,1803,12
44100,12:15:00,5.3400,5.3700,5.3400,5.3700,2000,16
44400,12:20:00,5.3700,5.3700,5.3600,5.3600,229,4
45000,12:30:00,5.3500,5.3600,5.3500,5.3600,100,2
45300,12:35:00,5.3500,5.3500,5.3300,5.3300,1320,10
45600,12:40:00,5.3500,5.3500,5.3500,5.3500,400,3
45900,12:45:00,5.3300,5.3300,5.2500,5.2500,1496,20
46200,12:50:00,5.2500,5.3400,5.2500,5.3400,2000,18
46500,12:55:00,5.3100,5.3100,5.3100,5.3100,101,2
47100,13:05:00,5.2800,5.2800,5.2500,5.2500,630,7
47400,13:10:00,5.2500,5.2500,5.2500,5.2500,129,2
47700,13:15:00,5.2400,5.2500,5.2200,5.2500,4390,15
48000,13:20:00,5.2500,5.2600,5.2500,5.2600,520,5
48300,13:25:00,5.2600,5.2600,5.2600,5.2600,30,1
48600,13:30:00,5.2400,5.2600,5.2400,5.2600,337,4
48900,13:35:00,5.2600,5.2600,5.2600,5.2600,1300,7
49200,13:40:00,5.2500,5.2600,5.2400,5.2600,1169,8
49800,13:50:00,5.2400,5.2400,5.2400,5.2400,1,1
50100,13:55:00,5.2500,5.2600,5.2500,5.2500,1181,13
50400,14:00:00,5.2600,5.2700,5.2600,5.2700,646,9
51000,14:10:00,5.3100,5.3200,5.3000,5.3200,1312,9
51300,14:15:00,5.3200,5.3200,5.2500,5.2500,3260,8
51600,14:20:00,5.2800,5.2800,5.2800,5.2800,43,1
51900,14:25:00,5.3000,5.3100,5.3000,5.3100,500,9
52500,14:35:00,5.2800,5.2800,5.2800,5.2800,200,2
52800,14:40:00,5.2700,5.2700,5.2700,5.2700,2400,8
53100,14:45:00,5.2700,5.2800,5.2700,5.2800,784,8
53400,14:50:00,5.2600,5.2700,5.2500,5.2600,454,7
53700,14:55:00,5.2700,5.2800,5.2700,5.2700,567,14
54300,15:05:00,5.2500,5.2500,5.2500,5.2500,364,2
54600,15:10:00,5.2700,5.2700,5.2700,5.2700,8,4
54900,15:15:00,5.2700,5.2700,5.2500,5.2500,1234,24
55200,15:20:00,5.2600,5.2600,5.2600,5.2600,200,2
55500,15:25:00,5.2500,5.2600,5.2500,5.2600,500,3
55800,15:30:00,5.2600,5.2800,5.2500,5.2800,1368,29
56100,15:35:00,5.2600,5.2800,5.2600,5.2800,580,9
56400,15:40:00,5.2700,5.2700,5.2700,5.2700,332,6
56700,15:45:00,5.2700,5.3100,5.2700,5.3100,1284,22
57000,15:50:00,5.3100,5.3100,5.2900,5.2900,1775,19
57300,15:55:00,5.2900,5.3200,5.2900,5.3000,4577,55
57600,16:00:00,5.3000,5.3000,5.3000,5.3000,7330,1
