timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.2200,29.2200,29.2200,29.2200,256,1
36900,10:15:00,29.6000,29.6000,29.3800,29.3800,293,4
37800,10:30:00,28.6700,29.2600,28.6700,29.2600,671,13
38700,10:45:00,29.0600,29.2600,29.0600,29.0600,76,4
39600,11:00:00,29.2500,29.2600,29.2500,29.2600,200,4
40500,11:15:00,29.1800,29.1800,29.1800,29.1800,42,1
41400,11:30:00,29.2100,29.3400,29.2100,29.3400,420,10
42300,11:45:00,29.2400,29.2400,29.2400,29.2400,31,1
43200,12:00:00,29.2600,29.3600,29.2600,29.3600,37,3
44100,12:15:00,29.3000,29.3000,29.2200,29.2200,378,6
45000,12:30:00,29.0600,29.0600,29.0200,29.0200,435,6
45900,12:45:00,29.1200,29.1200,29.1200,29.1200,6,2
46800,13:00:00,29.1200,29.1400,29.1200,29.1300,128,6
47700,13:15:00,29.1300,29.2100,29.0600,29.1000,582,13
49500,13:45:00,29.0200,29.0700,29.0000,29.0000,564,12
50400,14:00:00,29.0000,29.1400,29.0000,29.1300,605,18
51300,14:15:00,29.1400,29.1400,29.1200,29.1200,230,7
52200,14:30:00,29.1200,29.1200,29.0000,29.0000,1169,23
53100,14:45:00,29.0100,29.1600,29.0000,29.1600,862,15
54000,15:00:00,29.1600,29.1700,29.0900,29.0900,745,20
54900,15:15:00,29.1700,29.2400,29.0800,29.1800,1479,31
55800,15:30:00,29.1400,29.1900,29.1400,29.1800,481,10
56700,15:45:00,29.1400,29.1400,29.0150,29.1300,4372,81
57600,16:00:00,29.1300,29.1300,29.1300,29.1300,8696,1
