timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5100,0.5100,0.5100,0.5100,397,4
35280,09:48:00,0.5113,0.5113,0.5113,0.5113,225,3
36540,10:09:00,0.5109,0.5109,0.5109,0.5109,100,1
37260,10:21:00,0.5103,0.5103,0.5103,0.5103,205,3
37320,10:22:00,0.5100,0.5100,0.5100,0.5100,1318,6
37920,10:32:00,0.5090,0.5090,0.5043,0.5043,2195,2
38520,10:42:00,0.5091,0.5091,0.5051,0.5051,300,3
39840,11:04:00,0.5081,0.5081,0.5081,0.5081,100,1
40680,11:18:00,0.5080,0.5080,0.5080,0.5080,100,1
41460,11:31:00,0.5077,0.5077,0.5077,0.5077,100,1
42180,11:43:00,0.5077,0.5078,0.5077,0.5078,200,2
43020,11:57:00,0.5077,0.5077,0.5077,0.5077,200,2
44580,12:23:00,0.5077,0.5077,0.5077,0.5077,400,2
45480,12:38:00,0.5078,0.5078,0.5078,0.5078,100,1
45600,12:40:00,0.5078,0.5078,0.5070,0.5070,1900,5
45660,12:41:00,0.5070,0.5070,0.5070,0.5070,406,1
47400,13:10:00,0.5090,0.5090,0.5090,0.5090,100,1
47520,13:12:00,0.5090,0.5090,0.5090,0.5090,100,1
49980,13:53:00,0.5090,0.5090,0.5090,0.5090,100,1
50100,13:55:00,0.5094,0.5094,0.5094,0.5094,100,1
50700,14:05:00,0.5065,0.5065,0.5064,0.5064,599,3
50760,14:06:00,0.5055,0.5055,0.5050,0.5050,1050,4
52920,14:42:00,0.5044,0.5044,0.5044,0.5044,700,3
53760,14:56:00,0.5059,0.5059,0.5059,0.5059,27,1
54900,15:15:00,0.5060,0.5060,0.5032,0.5032,4407,5
56100,15:35:00,0.5005,0.5005,0.5005,0.5005,200,1
56820,15:47:00,0.5004,0.5004,0.5004,0.5004,105,2
57000,15:50:00,0.5006,0.5006,0.5006,0.5006,100,1
57060,15:51:00,0.5006,0.5006,0.5005,0.5005,1000,4
57120,15:52:00,0.5005,0.5005,0.5005,0.5005,100,1
57180,15:53:00,0.5005,0.5005,0.5005,0.5005,100,1
57240,15:54:00,0.5005,0.5005,0.5005,0.5005,3400,5
57300,15:55:00,0.5002,0.5002,0.5001,0.5001,425,3
57360,15:56:00,0.5001,0.5001,0.5001,0.5001,100,1
57420,15:57:00,0.5001,0.5001,0.5001,0.5001,200,2
57480,15:58:00,0.5001,0.5001,0.5001,0.5001,100,1
57540,15:59:00,0.5001,0.5001,0.5001,0.5001,200,2
57600,16:00:00,0.5200,0.6000,0.5200,0.6000,13125,17
57660,16:01:00,0.6070,0.6070,0.6070,0.6070,2,1
57720,16:02:00,0.6000,0.6880,0.6000,0.6500,10427,12
57780,16:03:00,0.6500,0.6990,0.6500,0.6990,700,4
57840,16:04:00,0.6000,0.6000,0.6000,0.6000,1000,1
58020,16:07:00,0.6100,0.6100,0.5513,0.5513,1101,3
58860,16:21:00,0.5990,0.6000,0.5990,0.6000,533,3
59160,16:26:00,0.5700,0.5900,0.5600,0.5600,744,3
59700,16:35:00,0.5500,0.5500,0.5500,0.5500,215,1
59880,16:38:00,0.5500,0.5500,0.5500,0.5500,585,1
61560,17:06:00,0.5500,0.5500,0.5500,0.5500,185,1
62940,17:29:00,0.5282,0.5282,0.5111,0.5111,200,2
63060,17:31:00,0.5117,0.5117,0.5117,0.5117,1801,2
