timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5100,0.5100,0.5100,0.5100,397,4
35100,09:45:00,0.5113,0.5113,0.5113,0.5113,225,3
36000,10:00:00,0.5109,0.5109,0.5109,0.5109,100,1
36900,10:15:00,0.5103,0.5103,0.5100,0.5100,1523,9
37800,10:30:00,0.5090,0.5091,0.5043,0.5051,2495,5
39600,11:00:00,0.5081,0.5081,0.5081,0.5081,100,1
40500,11:15:00,0.5080,0.5080,0.5080,0.5080,100,1
41400,11:30:00,0.5077,0.5078,0.5077,0.5078,300,3
42300,11:45:00,0.5077,0.5077,0.5077,0.5077,200,2
44100,12:15:00,0.5077,0.5077,0.5077,0.5077,400,2
45000,12:30:00,0.5078,0.5078,0.5070,0.5070,2406,7
46800,13:00:00,0.5090,0.5090,0.5090,0.5090,200,2
49500,13:45:00,0.5090,0.5094,0.5090,0.5094,200,2
50400,14:00:00,0.5065,0.5065,0.5050,0.5050,1649,7
52200,14:30:00,0.5044,0.5044,0.5044,0.5044,700,3
53100,14:45:00,0.5059,0.5059,0.5059,0.5059,27,1
54900,15:15:00,0.5060,0.5060,0.5032,0.5032,4407,5
55800,15:30:00,0.5005,0.5005,0.5005,0.5005,200,1
56700,15:45:00,0.5004,0.5006,0.5001,0.5001,5830,23
57600,16:00:00,0.5200,0.6990,0.5200,0.5513,26355,38
58500,16:15:00,0.5990,0.6000,0.5600,0.5600,1277,6
59400,16:30:00,0.5500,0.5500,0.5500,0.5500,800,2
61200,17:00:00,0.5500,0.5500,0.5500,0.5500,185,1
62100,17:15:00,0.5282,0.5282,0.5111,0.5111,200,2
63000,17:30:00,0.5117,0.5117,0.5117,0.5117,1801,2
