timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.8100,46.8800,46.6300,46.8800,1132,23
35100,09:45:00,46.8700,46.9700,46.8000,46.9700,828,17
36000,10:00:00,46.9500,47.0500,46.9200,47.0100,6891,88
36900,10:15:00,47.0200,47.1400,47.0100,47.1000,4413,54
37800,10:30:00,47.1100,47.1100,47.0400,47.1100,913,19
38700,10:45:00,47.1000,47.1100,47.0400,47.0600,1935,29
39600,11:00:00,47.0800,47.0900,47.0000,47.0000,1540,41
40500,11:15:00,46.9900,47.0300,46.9800,47.0200,925,22
41400,11:30:00,47.0300,47.0300,46.9900,47.0100,681,21
42300,11:45:00,46.9800,47.0000,46.9300,46.9700,1516,31
43200,12:00:00,46.9600,46.9800,46.9600,46.9800,335,20
44100,12:15:00,46.9700,47.0000,46.9200,46.9300,1612,33
45000,12:30:00,46.9200,46.9800,46.9200,46.9300,2349,40
45900,12:45:00,46.9200,46.9800,46.9000,46.9300,1406,35
46800,13:00:00,46.9300,46.9300,46.8700,46.8700,1374,35
47700,13:15:00,46.8800,46.9100,46.8700,46.9100,1966,30
48600,13:30:00,46.9000,46.9000,46.8600,46.8600,1175,29
49500,13:45:00,46.8600,46.9200,46.8600,46.9000,2948,46
50400,14:00:00,46.8800,47.2600,46.8800,47.2500,3642,61
51300,14:15:00,47.2500,47.3300,47.2400,47.2700,2477,50
52200,14:30:00,47.2600,47.2900,47.1800,47.2200,3503,75
53100,14:45:00,47.2300,47.3800,47.2100,47.3800,3442,61
54000,15:00:00,47.3800,47.3900,47.2100,47.2100,4418,75
54900,15:15:00,47.2200,47.2700,47.1800,47.2200,5165,87
55800,15:30:00,47.2000,47.2000,47.0900,47.1300,9323,140
56700,15:45:00,47.1300,47.2050,47.1000,47.1900,10885,174
