timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,57.9500,58.1200,57.9500,58.0700,507,8
41400,11:30:00,58.1500,58.2100,58.1500,58.2100,2,2
43200,12:00:00,58.2300,59.0000,58.2200,59.0000,806,11
44100,12:15:00,58.5950,58.5950,58.5450,58.5450,132,2
45000,12:30:00,58.5100,58.5800,58.3700,58.4400,842,14
45900,12:45:00,58.4000,58.4000,58.4000,58.4000,100,1
46800,13:00:00,58.3950,58.3950,58.3950,58.3950,100,1
47700,13:15:00,58.3000,58.3000,58.1600,58.1600,118,2
50400,14:00:00,58.0900,58.5000,58.0900,58.3100,2893,38
52200,14:30:00,58.2100,58.3700,58.2100,58.3700,254,5
53100,14:45:00,58.2800,58.3500,58.2800,58.3500,601,58
54000,15:00:00,58.5300,58.5300,58.5300,58.5300,100,1
54900,15:15:00,58.4900,58.4900,58.2800,58.2800,312,5
55800,15:30:00,58.2700,58.2800,58.0600,58.0600,240,4
56700,15:45:00,57.9600,58.2100,57.7400,58.2100,1640,27
