timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.6800,25.6800,25.6800,25.6800,7729,2
34500,09:35:00,25.5300,25.5400,25.5300,25.5400,400,4
34800,09:40:00,25.5600,25.5600,25.5300,25.5300,1800,9
35100,09:45:00,25.5200,25.5200,25.5200,25.5200,600,4
35400,09:50:00,25.5400,25.5400,25.5100,25.5200,1922,17
35700,09:55:00,25.5000,25.5000,25.5000,25.5000,272,2
36000,10:00:00,25.5300,25.5300,25.4800,25.5000,1902,16
36600,10:10:00,25.5400,25.5400,25.5400,25.5400,400,1
36900,10:15:00,25.5000,25.5000,25.4700,25.4700,1074,4
37200,10:20:00,25.4700,25.4700,25.4700,25.4700,250,1
37500,10:25:00,25.4500,25.4500,25.4500,25.4500,800,3
37800,10:30:00,25.4500,25.5000,25.4500,25.5000,1046,4
38400,10:40:00,25.4600,25.4600,25.4600,25.4600,100,1
38700,10:45:00,25.4700,25.4700,25.4700,25.4700,800,3
39000,10:50:00,25.4900,25.5000,25.4900,25.4900,1565,8
39300,10:55:00,25.5100,25.5100,25.5100,25.5100,300,3
39600,11:00:00,25.5400,25.5800,25.5400,25.5800,1600,6
41400,11:30:00,25.5900,25.5900,25.5900,25.5900,274,1
41700,11:35:00,25.5900,25.5900,25.5900,25.5900,600,3
42000,11:40:00,25.5900,25.5900,25.5900,25.5900,100,1
42300,11:45:00,25.5900,25.5900,25.5900,25.5900,278,1
42600,11:50:00,25.5900,25.5900,25.5800,25.5800,667,4
43200,12:00:00,25.5800,25.5800,25.5800,25.5800,102,2
43500,12:05:00,25.6000,25.6000,25.6000,25.6000,100,1
44100,12:15:00,25.6100,25.6100,25.6100,25.6100,100,1
44400,12:20:00,25.6100,25.6100,25.5900,25.5900,907,4
44700,12:25:00,25.6000,25.6100,25.6000,25.6100,780,4
45000,12:30:00,25.5900,25.5900,25.5900,25.5900,782,3
45600,12:40:00,25.5900,25.5900,25.5700,25.5700,400,4
46500,12:55:00,25.5600,25.5600,25.5600,25.5600,300,2
46800,13:00:00,25.5500,25.5500,25.5500,25.5500,200,1
47700,13:15:00,25.5600,25.5600,25.5600,25.5600,200,1
48000,13:20:00,25.5400,25.5400,25.5200,25.5200,160,5
49500,13:45:00,25.5200,25.5200,25.5200,25.5200,200,1
50400,14:00:00,25.5500,25.6200,25.4900,25.4900,6024,27
50700,14:05:00,25.6200,25.6200,25.6200,25.6200,100,1
51000,14:10:00,25.6100,25.6200,25.6100,25.6200,321,3
51300,14:15:00,25.6300,25.6900,25.6150,25.6900,5911,34
51600,14:20:00,25.7000,25.7100,25.6900,25.6900,1700,9
52200,14:30:00,25.6200,25.6200,25.6200,25.6200,200,2
52500,14:35:00,25.6200,25.6200,25.6200,25.6200,176,1
52800,14:40:00,25.6000,25.6000,25.5800,25.5800,2500,10
53100,14:45:00,25.6300,25.6400,25.6200,25.6200,1263,7
53400,14:50:00,25.6200,25.6500,25.6000,25.6500,2923,14
53700,14:55:00,25.6600,25.6800,25.6600,25.6800,2300,5
54000,15:00:00,25.6900,25.6900,25.6600,25.6600,1200,4
54300,15:05:00,25.6500,25.6500,25.6500,25.6500,670,3
54600,15:10:00,25.6000,25.6100,25.6000,25.6100,576,3
55200,15:20:00,25.6300,25.6300,25.5900,25.5900,624,2
55500,15:25:00,25.5600,25.5600,25.5600,25.5600,1300,5
55800,15:30:00,25.5500,25.5500,25.5400,25.5400,300,2
56100,15:35:00,25.5200,25.5200,25.5200,25.5200,100,1
56400,15:40:00,25.4700,25.4700,25.4700,25.4700,300,2
56700,15:45:00,25.5100,25.5100,25.5100,25.5100,2600,1
57000,15:50:00,25.4800,25.4800,25.4800,25.4800,7,1
57300,15:55:00,25.4400,25.4800,25.4400,25.4800,1306,10
57600,16:00:00,25.5000,25.5000,25.5000,25.5000,5,1
