timestamp,time,price,volume
34200089161373,09:30:00.089,0.0000,0
35742176647255,09:55:42.176,178.5600,68
35742176716041,09:55:42.176,178.5600,32
36977230230752,10:16:17.230,178.5600,50
38383158748372,10:39:43.158,179.1000,1
39663461941321,11:01:03.461,179.5500,227
40297469013536,11:11:37.469,179.7200,57
40297469108755,11:11:37.469,179.7200,43
40297470184314,11:11:37.470,179.7200,100
40298422612198,11:11:38.422,179.7200,100
40516201488534,11:15:16.201,179.9300,100
40516201488534,11:15:16.201,179.9300,100
40618502667263,11:16:58.502,180.0100,80
40618502667263,11:16:58.502,179.9800,20
40618502711841,11:16:58.502,179.9800,80
41218087693617,11:26:58.087,179.7200,100
41218087767222,11:26:58.087,179.7200,1
41415264625018,11:30:15.264,179.7200,100
41415264625018,11:30:15.264,179.7200,1
43007918526596,11:56:47.918,180.0000,30
43494106493242,12:04:54.106,180.1400,100
43495641852509,12:04:55.641,180.1400,100
43500129533475,12:05:00.129,180.1400,100
43500129622036,12:05:00.129,180.1400,100
43500129674091,12:05:00.129,180.1400,100
43955232206598,12:12:35.232,180.3600,2
46731416588755,12:58:51.416,179.8300,1
46756831780257,12:59:16.831,179.8200,79
46756831785081,12:59:16.831,179.8200,20
49862957077689,13:51:02.957,179.6900,58
49862957148632,13:51:02.957,179.6900,242
49862958518262,13:51:02.958,179.7000,300
49862963730958,13:51:02.963,179.7000,8
50457639530151,14:00:57.639,180.5700,8
50537879869063,14:02:17.879,180.2300,300
50539047272501,14:02:19.047,180.3800,84
50539047316916,14:02:19.047,180.3800,16
50711033046517,14:05:11.033,181.2800,300
50711033765590,14:05:11.033,181.2900,300
50711036256294,14:05:11.036,181.2800,15
50715809268913,14:05:15.809,181.2700,300
50716057341332,14:05:16.057,181.2800,200
50718200749867,14:05:18.200,181.2700,300
50718200749867,14:05:18.200,181.2700,200
50736126667042,14:05:36.126,181.2000,23
50832809434045,14:07:12.809,181.1800,20
50853833277219,14:07:33.833,181.1600,100
50853833307387,14:07:33.833,181.1600,41
50853833307830,14:07:33.833,181.1600,41
50853833315493,14:07:33.833,181.1600,41
50853833395700,14:07:33.833,181.1600,100
50853833498598,14:07:33.833,181.1600,100
50853833607078,14:07:33.833,181.1600,100
50853833737438,14:07:33.833,181.1600,100
50853833824794,14:07:33.833,181.1600,100
50853834008210,14:07:33.834,181.1600,100
50853834136179,14:07:33.834,181.1600,100
50853834229820,14:07:33.834,181.1600,100
50853834370373,14:07:33.834,181.1600,18
51176989709420,14:12:56.989,181.4300,100
51176989768420,14:12:56.989,181.4300,200
51300455665012,14:15:00.455,181.4300,100
51300455665012,14:15:00.455,181.4400,33
51301149720090,14:15:01.149,181.4200,100
51759080690436,14:22:39.080,181.8200,187
51759385262103,14:22:39.385,181.8500,9
51834586540631,14:23:54.586,181.9700,100
51851382287631,14:24:11.382,181.8700,94
51851382312667,14:24:11.382,181.8700,6
51851382312667,14:24:11.382,181.8700,1
51851382312667,14:24:11.382,181.8700,100
51851382314372,14:24:11.382,181.8700,107
51856756129794,14:24:16.756,181.8700,100
51858153025572,14:24:18.153,181.8700,46
51858153055602,14:24:18.153,181.8700,54
51858153075876,14:24:18.153,181.8700,93
52203501033372,14:30:03.501,181.4000,50
52995099806991,14:43:15.099,181.2600,100
52995685982008,14:43:15.685,181.2600,100
52995866830000,14:43:15.866,181.2600,100
52995866830000,14:43:15.866,181.2600,1
52995974988019,14:43:15.974,181.2600,100
52995975350870,14:43:15.975,181.2600,100
53155994904381,14:45:55.994,181.5300,1
53189277648537,14:46:29.277,181.6400,100
53446781888295,14:50:46.781,181.4800,30
53465119227245,14:51:05.119,181.3700,74
53465244496037,14:51:05.244,181.3700,26
53526128877996,14:52:06.128,181.4600,300
53542162310102,14:52:22.162,181.6200,300
53789700164559,14:56:29.700,181.8100,74
53804583362834,14:56:44.583,181.9300,230
53804584273741,14:56:44.584,181.9300,70
54375599824894,15:06:15.599,181.4400,100
54375599824894,15:06:15.599,181.4300,200
54375599857749,15:06:15.599,181.4300,47
54375600889165,15:06:15.600,181.4300,53
54375703766675,15:06:15.703,181.4300,100
54378219741175,15:06:18.219,181.5000,100
54810038095772,15:13:30.038,181.2500,100
54811552935619,15:13:31.552,181.2700,75
54811553392487,15:13:31.553,181.2700,25
54984158690707,15:16:24.158,181.3200,55
55270144532247,15:21:10.144,181.3200,100
55525310012452,15:25:25.310,181.1100,36
55525310043654,15:25:25.310,181.1100,24
55673436031730,15:27:53.436,181.1200,100
55728022313489,15:28:48.022,181.1400,48
55728022339378,15:28:48.022,181.1400,52
56059068223837,15:34:19.068,180.8000,300
56062038239358,15:34:22.038,180.8000,57
56084245990960,15:34:44.245,180.8000,300
56123388945544,15:35:23.388,180.8500,8
56480468128943,15:41:20.468,180.8900,100
56481002123605,15:41:21.002,180.8500,100
56481002175221,15:41:21.002,180.8500,100
56481002183984,15:41:21.002,180.8500,100
56763093164488,15:46:03.093,181.0400,13
56763241411384,15:46:03.241,181.0400,1
56763241439790,15:46:03.241,181.0400,86
56763241439790,15:46:03.241,181.0400,100
56763249217417,15:46:03.249,181.0400,8
56763438372241,15:46:03.438,181.0400,4
56847422091860,15:47:27.422,181.1100,300
56847422489447,15:47:27.422,181.1000,300
56847422489447,15:47:27.422,181.0900,300
56866083518178,15:47:46.083,181.0900,2
56939123538223,15:48:59.123,181.1200,100
57010242689200,15:50:10.242,181.0900,9
57010242715298,15:50:10.242,181.0900,89
57010242715298,15:50:10.242,181.0900,100
57010354830645,15:50:10.354,181.0900,6
57010354859800,15:50:10.354,181.0900,94
57010507304664,15:50:10.507,181.0900,100
57010508070053,15:50:10.508,181.0900,100
57010509390432,15:50:10.509,181.0900,100
57010509601814,15:50:10.509,181.0900,100
57010520725138,15:50:10.520,181.0900,100
57010521826291,15:50:10.521,181.0900,100
57010522035599,15:50:10.522,181.0900,100
57013318334245,15:50:13.318,181.0900,100
57013318409300,15:50:13.318,181.0900,100
57013318678680,15:50:13.318,181.0900,50
57013319485391,15:50:13.319,181.0900,38
57120138781855,15:52:00.138,180.9900,2
57120138817722,15:52:00.138,180.9900,98
57120963979165,15:52:00.963,180.9900,27
57120964012182,15:52:00.964,180.9900,15
57120964040156,15:52:00.964,180.9900,30
57128147435578,15:52:08.147,180.9900,4
57133575519636,15:52:13.575,180.9900,24
57133575519636,15:52:13.575,180.9900,76
57133575556653,15:52:13.575,180.9900,24
57133575563939,15:52:13.575,180.9900,24
57135460400249,15:52:15.460,180.9900,9
57135460477114,15:52:15.460,180.9900,91
57135460535138,15:52:15.460,180.9900,76
57153105180417,15:52:33.105,180.8900,1
57153105205224,15:52:33.105,180.8900,194
57163113028982,15:52:43.113,180.8600,5
57163113055069,15:52:43.113,180.8600,395
57227618752975,15:53:47.618,180.8400,14
57236017489131,15:53:56.017,180.8800,100
57236017572200,15:53:56.017,180.8800,100
57247444167569,15:54:07.444,180.9000,5
57247444167569,15:54:07.444,180.9000,95
57247444318299,15:54:07.444,180.9000,5
57247444318299,15:54:07.444,180.9000,3
57269079496997,15:54:29.079,180.9200,100
57269079496997,15:54:29.079,180.9200,38
57269079581918,15:54:29.079,180.9200,62
57285260673908,15:54:45.260,180.8700,3
57285260715461,15:54:45.260,180.8700,397
57300023996597,15:55:00.023,180.9100,49
57300024828693,15:55:00.024,180.9100,51
57300024828693,15:55:00.024,180.9100,100
57302020815496,15:55:02.020,180.9900,100
57310124786132,15:55:10.124,181.0900,48
57322741614655,15:55:22.741,181.1200,1
57329153043598,15:55:29.153,181.1300,99
57360195160034,15:56:00.195,181.1700,100
57360195223525,15:56:00.195,181.1700,100
57380809024218,15:56:20.809,181.1700,1
57380809100898,15:56:20.809,181.1700,199
57437167039100,15:57:17.167,181.1600,100
