timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.3700,9.4400,9.3500,9.3500,9007,33
36000,10:00:00,9.3600,9.4000,9.3500,9.3800,1542,22
37800,10:30:00,9.4200,9.4500,9.4200,9.4200,1130,17
39600,11:00:00,9.4200,9.4200,9.3800,9.3800,1475,22
41400,11:30:00,9.3900,9.4500,9.3900,9.4300,2166,27
43200,12:00:00,9.4400,9.4800,9.4400,9.4700,772,20
45000,12:30:00,9.4600,9.4600,9.4000,9.4200,1154,19
46800,13:00:00,9.4050,9.4300,9.4050,9.4200,2173,19
48600,13:30:00,9.4100,9.4100,9.4000,9.4000,325,6
50400,14:00:00,9.3900,9.4500,9.3900,9.4400,3141,49
52200,14:30:00,9.4500,9.5600,9.4500,9.5200,3799,39
54000,15:00:00,9.5000,9.5000,9.4900,9.5000,8482,29
55800,15:30:00,9.5000,9.5000,9.4900,9.4900,7317,64
57600,16:00:00,9.5000,9.5000,9.5000,9.5000,11788,1
