timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,98.7500,98.7500,97.7500,98.2800,2435,44
35100,09:45:00,98.4200,98.8700,98.4200,98.8700,920,17
36000,10:00:00,98.6800,98.7700,98.5900,98.7200,6745,83
36900,10:15:00,98.7400,99.2600,98.6800,99.1900,5020,66
37800,10:30:00,99.1900,99.4500,99.1600,99.4500,2926,58
38700,10:45:00,99.4500,99.5500,99.4000,99.5100,3599,58
39600,11:00:00,99.5200,99.6300,99.4300,99.4300,3035,46
40500,11:15:00,99.3400,99.4000,98.9700,99.0100,2839,41
41400,11:30:00,99.0300,99.1100,98.9200,98.9500,3141,49
42300,11:45:00,98.8400,99.3600,98.7600,99.3200,4148,75
43200,12:00:00,99.2600,99.5500,99.1900,99.4400,4197,77
44100,12:15:00,99.4200,99.5100,99.2800,99.3200,2321,42
45000,12:30:00,99.2800,99.2800,99.0400,99.2100,1593,42
45900,12:45:00,99.1600,99.2500,99.1200,99.2000,2399,39
46800,13:00:00,99.1600,99.1700,99.0800,99.0800,798,26
47700,13:15:00,99.0900,99.0900,98.8500,98.8500,1687,57
48600,13:30:00,98.8600,99.0000,98.8600,98.9300,1783,50
49500,13:45:00,98.9900,99.0100,98.8800,98.9200,3682,64
50400,14:00:00,98.9100,99.5100,98.9100,99.5100,2877,71
51300,14:15:00,99.4600,99.8100,99.4300,99.6500,7108,131
52200,14:30:00,99.6900,99.7000,99.2900,99.4200,4971,107
53100,14:45:00,99.4400,99.5300,99.3200,99.4000,5093,106
54000,15:00:00,99.3800,99.3800,99.0500,99.1800,2343,61
54900,15:15:00,99.1800,99.2000,99.0000,99.1400,4013,101
55800,15:30:00,99.0700,99.1800,99.0100,99.1400,6052,130
56700,15:45:00,99.1500,99.2500,99.0000,99.0800,7752,204
