timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.0000,43.5500,42.4200,43.4000,11119,145
36000,10:00:00,43.4700,44.0000,43.2200,43.7000,12592,105
37800,10:30:00,43.6900,43.9400,43.4000,43.4200,5737,93
39600,11:00:00,43.2600,43.7200,43.0900,43.6500,10179,107
41400,11:30:00,43.6500,43.9600,43.6500,43.8500,2966,41
43200,12:00:00,43.8400,43.9700,43.6850,43.9100,3607,52
45000,12:30:00,43.9100,44.0800,43.9100,44.0000,4902,69
46800,13:00:00,44.0100,44.2300,44.0100,44.1000,3364,56
48600,13:30:00,44.0300,44.1700,44.0100,44.0300,2975,43
50400,14:00:00,44.0900,44.7600,44.0800,44.6200,7559,120
52200,14:30:00,44.5500,45.4500,44.5000,45.4500,10257,224
54000,15:00:00,45.3700,45.4300,45.0500,45.1400,8446,166
55800,15:30:00,45.1300,46.0400,45.0400,46.0300,74419,762
57600,16:00:00,45.9600,45.9600,45.9600,45.9600,47557,2
