timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.0000,43.0000,42.4200,42.4200,1650,2
34320,09:32:00,43.0000,43.2400,43.0000,43.0500,237,4
34380,09:33:00,43.2500,43.2800,43.2500,43.2800,195,2
34440,09:34:00,43.4500,43.4500,43.4500,43.4500,6,3
34500,09:35:00,43.4500,43.5000,43.4500,43.5000,337,16
34560,09:36:00,43.3100,43.3100,43.3100,43.3100,113,3
34620,09:37:00,43.4500,43.5300,43.4500,43.5300,921,13
34740,09:39:00,43.4400,43.5500,43.4400,43.5500,500,5
34860,09:41:00,43.4800,43.4800,43.4800,43.4800,10,1
34920,09:42:00,43.3200,43.4000,43.2700,43.4000,541,11
34980,09:43:00,43.2200,43.2200,43.2200,43.2200,5,1
35040,09:44:00,43.2200,43.2200,43.2200,43.2200,475,7
35100,09:45:00,43.1900,43.1900,42.9600,42.9600,2899,37
35160,09:46:00,43.1300,43.2400,43.1300,43.2400,315,4
35220,09:47:00,43.2400,43.2500,43.1900,43.1900,838,5
35460,09:51:00,43.0900,43.0900,43.0900,43.0900,100,1
35580,09:53:00,43.0200,43.2000,43.0200,43.2000,33,3
35640,09:54:00,43.2000,43.2000,43.1100,43.1600,229,8
35760,09:56:00,43.0900,43.1600,43.0200,43.1600,814,9
35820,09:57:00,43.1900,43.2700,43.1900,43.2700,201,3
35880,09:58:00,43.3300,43.4000,43.2500,43.4000,700,7
36000,10:00:00,43.4700,43.4700,43.4000,43.4000,200,2
36060,10:01:00,43.5000,43.5000,43.4300,43.4300,200,2
36180,10:03:00,43.3750,43.3750,43.3750,43.3750,100,1
36240,10:04:00,43.2900,43.3000,43.2800,43.3000,136,4
36360,10:06:00,43.2200,43.3900,43.2200,43.3100,222,4
36480,10:08:00,43.3800,43.4100,43.3800,43.4100,400,4
36540,10:09:00,43.3400,43.3600,43.3100,43.3100,227,3
36600,10:10:00,43.3200,43.4300,43.3200,43.4300,4600,9
36660,10:11:00,43.4800,43.5100,43.4800,43.5100,600,8
36720,10:12:00,43.5200,43.6200,43.4700,43.6200,784,10
36840,10:14:00,43.7600,43.7700,43.7600,43.7700,400,5
36900,10:15:00,43.8700,43.8700,43.7100,43.7100,500,5
36960,10:16:00,43.8100,43.8100,43.8100,43.8100,100,1
37020,10:17:00,43.6900,43.7600,43.6800,43.7600,985,12
37080,10:18:00,43.7400,43.7700,43.6800,43.6800,1300,13
37140,10:19:00,43.7500,43.8200,43.7500,43.8200,406,5
37200,10:20:00,43.8200,44.0000,43.8200,44.0000,822,8
37260,10:21:00,43.9900,44.0000,43.9900,44.0000,200,2
37440,10:24:00,43.8500,43.8500,43.6800,43.6800,305,4
37560,10:26:00,43.8100,43.8100,43.8100,43.8100,100,2
37740,10:29:00,43.7000,43.7000,43.7000,43.7000,5,1
37860,10:31:00,43.6900,43.6900,43.6900,43.6900,5,1
37920,10:32:00,43.7700,43.7700,43.7000,43.7000,200,2
37980,10:33:00,43.7800,43.7900,43.7800,43.7900,370,7
38040,10:34:00,43.8500,43.8500,43.8500,43.8500,100,1
38220,10:37:00,43.8600,43.8800,43.8600,43.8800,205,3
38340,10:39:00,43.7900,43.7900,43.6900,43.7200,349,10
38400,10:40:00,43.7200,43.7400,43.6700,43.7000,951,14
38460,10:41:00,43.6700,43.6700,43.6200,43.6200,104,3
38520,10:42:00,43.6200,43.6600,43.6200,43.6600,101,2
38580,10:43:00,43.6700,43.8300,43.6700,43.8300,213,6
38640,10:44:00,43.8400,43.8400,43.8400,43.8400,100,2
38700,10:45:00,43.9400,43.9400,43.8100,43.8100,205,7
38760,10:46:00,43.8300,43.8300,43.6400,43.7100,764,13
39000,10:50:00,43.5800,43.6100,43.5500,43.5500,560,7
39300,10:55:00,43.4000,43.5500,43.4000,43.4200,1510,15
39660,11:01:00,43.2600,43.3900,43.2600,43.3900,800,8
39780,11:03:00,43.2700,43.2700,43.2700,43.2700,100,1
39900,11:05:00,43.2000,43.2000,43.2000,43.2000,418,5
40140,11:09:00,43.1100,43.1100,43.0900,43.0900,300,4
40560,11:16:00,43.1000,43.1550,43.1000,43.1000,10,4
