timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.0000,43.5500,42.4200,43.2200,4990,68
35100,09:45:00,43.1900,43.4000,42.9600,43.4000,6129,77
36000,10:00:00,43.4700,43.7700,43.2200,43.7700,7869,52
36900,10:15:00,43.8700,44.0000,43.6800,43.7000,4723,53
37800,10:30:00,43.6900,43.8800,43.6200,43.8400,2698,51
38700,10:45:00,43.9400,43.9400,43.4000,43.4200,3039,42
39600,11:00:00,43.2600,43.3900,43.0900,43.0900,1618,18
40500,11:15:00,43.1000,43.7200,43.1000,43.6500,8561,89
41400,11:30:00,43.6500,43.8700,43.6500,43.8100,1301,21
42300,11:45:00,43.9000,43.9600,43.7900,43.8500,1665,20
43200,12:00:00,43.8400,43.9400,43.7800,43.7800,2246,29
44100,12:15:00,43.6850,43.9700,43.6850,43.9100,1361,23
45000,12:30:00,43.9100,44.0800,43.9100,44.0300,2530,39
45900,12:45:00,43.9700,44.0300,43.9300,44.0000,2372,30
46800,13:00:00,44.0100,44.2300,44.0100,44.2300,2249,38
47700,13:15:00,44.1400,44.1400,44.0400,44.1000,1115,18
48600,13:30:00,44.0300,44.1700,44.0200,44.1100,1650,29
49500,13:45:00,44.0800,44.0800,44.0100,44.0300,1325,14
50400,14:00:00,44.0900,44.6900,44.0800,44.6900,3701,70
51300,14:15:00,44.6600,44.7600,44.5900,44.6200,3858,50
52200,14:30:00,44.5500,44.7900,44.5000,44.7800,4281,75
53100,14:45:00,44.7800,45.4500,44.7600,45.4500,5976,149
54000,15:00:00,45.3700,45.4300,45.2000,45.3100,3537,86
54900,15:15:00,45.3200,45.3600,45.0500,45.1400,4909,80
55800,15:30:00,45.1300,45.3200,45.0400,45.3100,8345,110
56700,15:45:00,45.3300,46.0400,45.3200,46.0300,66074,652
57600,16:00:00,45.9600,45.9600,45.9600,45.9600,47557,2
