timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3600,33.4100,33.3600,33.4100,4,3
35100,09:45:00,33.4300,33.4300,33.2100,33.2300,568,9
36000,10:00:00,33.1000,33.1400,33.0700,33.1400,300,3
36900,10:15:00,33.1300,33.1300,33.1200,33.1200,106,2
37800,10:30:00,33.1600,33.1850,33.1000,33.1000,353,9
38700,10:45:00,33.2000,33.2500,33.2000,33.2500,6,3
39600,11:00:00,33.2100,33.2450,33.1700,33.1700,107,4
40500,11:15:00,33.2000,33.2000,33.1400,33.1400,101,6
41400,11:30:00,33.2100,33.2100,33.0900,33.1900,311,8
42300,11:45:00,33.2000,33.2300,33.1800,33.2300,812,11
43200,12:00:00,33.3400,33.3400,33.3300,33.3300,101,3
44100,12:15:00,33.3000,33.3300,33.3000,33.3300,103,2
45000,12:30:00,33.2300,33.2300,33.2300,33.2300,100,1
45900,12:45:00,33.1400,33.1400,33.1300,33.1300,101,2
46800,13:00:00,33.2000,33.2000,33.2000,33.2000,190,1
48600,13:30:00,33.2500,33.2500,33.2000,33.2000,285,5
49500,13:45:00,33.1000,33.1900,33.1000,33.1900,158,4
50400,14:00:00,32.9800,32.9800,32.6800,32.6800,82,2
51300,14:15:00,32.9800,33.0600,32.9500,32.9500,304,7
52200,14:30:00,32.8000,32.8500,32.7900,32.8500,373,12
53100,14:45:00,32.8800,32.9400,32.8800,32.9400,106,2
54000,15:00:00,32.8800,32.9700,32.7600,32.7900,691,8
54900,15:15:00,32.7600,32.7600,32.5900,32.6500,312,9
55800,15:30:00,32.6300,32.6300,32.4300,32.4800,669,12
56700,15:45:00,32.5400,32.5600,32.3600,32.5600,1095,26
