timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,43.2200,43.2500,43.2200,43.2500,357,5
32400,09:00:00,43.3000,43.3900,42.6650,43.0000,180415,1129
36000,10:00:00,43.0000,43.1000,42.6500,42.9100,233982,2034
39600,11:00:00,42.9100,43.0400,42.4900,42.6500,184919,1754
43200,12:00:00,42.6500,43.1700,42.6500,42.9800,97382,1057
46800,13:00:00,42.9700,43.1000,42.8100,42.8400,131121,1371
50400,14:00:00,42.8200,43.9700,42.7900,43.9600,246460,2642
54000,15:00:00,43.9500,43.9900,43.7200,43.8400,389837,3649
57600,16:00:00,43.8300,43.9300,43.7700,43.9300,195438,5
61200,17:00:00,43.9200,43.9200,43.9200,43.9200,71,1
64800,18:00:00,43.9600,43.9900,43.9600,43.9900,101,11
68400,19:00:00,43.9900,43.9900,43.9900,43.9900,41,2
