timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,43.2200,43.2500,43.2200,43.2500,357,5
32400,09:00:00,43.3000,43.3000,43.1400,43.1400,1050,9
34200,09:30:00,43.1700,43.3900,42.6650,43.0000,179365,1120
36000,10:00:00,43.0000,43.0800,42.6500,43.0500,148651,1196
37800,10:30:00,43.0800,43.1000,42.7800,42.9100,85331,838
39600,11:00:00,42.9100,43.0400,42.6400,42.6400,77897,740
41400,11:30:00,42.6400,42.8100,42.4900,42.6500,107022,1014
43200,12:00:00,42.6500,43.0300,42.6500,43.0200,55518,546
45000,12:30:00,43.0000,43.1700,42.8900,42.9800,41864,511
46800,13:00:00,42.9700,43.0600,42.8350,42.9700,57834,674
48600,13:30:00,42.9800,43.1000,42.8100,42.8400,73287,697
50400,14:00:00,42.8200,43.6800,42.7900,43.5800,122523,1225
52200,14:30:00,43.5800,43.9700,43.5500,43.9600,123937,1417
54000,15:00:00,43.9500,43.9900,43.7600,43.9100,166971,1540
55800,15:30:00,43.9100,43.9500,43.7200,43.8400,222866,2109
57600,16:00:00,43.8300,43.8300,43.7700,43.7700,195437,4
59400,16:30:00,43.9300,43.9300,43.9300,43.9300,1,1
61200,17:00:00,43.9200,43.9200,43.9200,43.9200,71,1
66600,18:30:00,43.9600,43.9900,43.9600,43.9900,101,11
68400,19:00:00,43.9900,43.9900,43.9900,43.9900,41,2
