timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.7300,43.7300,43.6900,43.6900,140,3
34500,09:35:00,43.7000,43.7900,43.6550,43.6700,995,13
34800,09:40:00,43.6900,43.7000,43.5700,43.6300,1278,16
35100,09:45:00,43.5600,43.6000,43.5550,43.6000,870,9
35400,09:50:00,43.5700,43.6100,43.5000,43.6100,810,10
35700,09:55:00,43.5900,43.5900,43.5800,43.5900,270,4
36000,10:00:00,43.6200,43.6200,43.6200,43.6200,100,1
36300,10:05:00,43.6400,43.6400,43.6400,43.6400,33,3
36600,10:10:00,43.6100,43.6600,43.5400,43.6600,181,5
36900,10:15:00,43.5900,43.5900,43.5900,43.5900,70,1
37200,10:20:00,43.5900,43.5900,43.5800,43.5800,225,5
37500,10:25:00,43.5400,43.6000,43.5400,43.6000,412,6
37800,10:30:00,43.5800,43.6300,43.5800,43.6300,200,2
38700,10:45:00,43.5600,43.5600,43.5600,43.5600,163,2
39000,10:50:00,43.5700,43.5900,43.5700,43.5700,363,4
39300,10:55:00,43.5900,43.6200,43.5900,43.6000,402,6
39600,11:00:00,43.6100,43.6300,43.6100,43.6200,401,5
39900,11:05:00,43.6000,43.6000,43.6000,43.6000,263,3
40200,11:10:00,43.6300,43.6300,43.6200,43.6200,88,5
40500,11:15:00,43.5900,43.6200,43.5800,43.6200,589,9
40800,11:20:00,43.6100,43.6300,43.6100,43.6300,161,3
41400,11:30:00,43.6500,43.6500,43.6500,43.6500,100,1
41700,11:35:00,43.6300,43.6300,43.6200,43.6200,165,4
42300,11:45:00,43.7000,43.7000,43.6900,43.6900,186,2
43200,12:00:00,43.6800,43.6800,43.6800,43.6800,200,1
43800,12:10:00,43.6300,43.6300,43.6300,43.6300,100,1
44100,12:15:00,43.6200,43.6600,43.6200,43.6600,600,5
44400,12:20:00,43.7700,43.7700,43.7700,43.7700,100,2
46200,12:50:00,43.7400,43.7400,43.7400,43.7400,100,1
46800,13:00:00,43.7200,43.7400,43.7200,43.7400,400,4
47100,13:05:00,43.6600,43.6600,43.6600,43.6600,100,1
48000,13:20:00,43.6500,43.7500,43.6500,43.7500,400,4
48300,13:25:00,43.7200,43.7700,43.7200,43.7700,604,8
49800,13:50:00,43.7700,43.8700,43.7700,43.8700,414,6
50400,14:00:00,43.8700,43.8800,43.8700,43.8800,201,4
50700,14:05:00,43.8400,43.8400,43.8400,43.8400,100,1
51000,14:10:00,43.9000,44.0200,43.9000,44.0200,400,4
51900,14:25:00,44.0900,44.0900,44.0900,44.0900,36,1
52200,14:30:00,44.0900,44.0900,44.0900,44.0900,100,1
52500,14:35:00,44.1000,44.1000,44.1000,44.1000,100,1
53100,14:45:00,44.1100,44.1100,44.1100,44.1100,10,1
53700,14:55:00,44.2100,44.2100,44.2100,44.2100,237,3
54300,15:05:00,44.1200,44.1200,44.1200,44.1200,2,1
54600,15:10:00,44.1000,44.1000,44.1000,44.1000,100,1
55500,15:25:00,44.0900,44.0900,44.0400,44.0500,239,4
56100,15:35:00,44.1100,44.1300,44.1100,44.1300,500,5
56400,15:40:00,44.1400,44.1400,44.1400,44.1400,3,1
56700,15:45:00,44.1100,44.1200,44.1100,44.1200,381,7
57000,15:50:00,44.0800,44.1100,44.0600,44.1000,482,8
57300,15:55:00,44.0400,44.0600,43.9800,44.0300,905,10
