timestamp,time,price,volume
34200708648258,09:30:00.708,0.0000,0
36672046106948,10:11:12.046,67.5800,141
36809117877522,10:13:29.117,67.6100,363
36952372255861,10:15:52.372,67.6400,323
36952377968971,10:15:52.377,67.6400,100
36952524175935,10:15:52.524,67.6400,500
37741016787908,10:29:01.016,67.5800,1000
37915101265151,10:31:55.101,67.5800,200
38011404174205,10:33:31.404,67.5900,100
38011404174205,10:33:31.404,67.5800,500
38031976554341,10:33:51.976,67.5800,146
38031976554341,10:33:51.976,67.5800,354
38203302724659,10:36:43.302,67.5900,167
41673771028427,11:34:33.771,67.7200,46
44539682751950,12:22:19.682,68.0100,15
46982460669868,13:03:02.460,67.9200,100
47619830012627,13:13:39.830,68.0100,125
49970929711214,13:52:50.929,67.5700,100
51503582804367,14:18:23.582,67.8500,760
53466965634344,14:51:06.965,67.7500,200
54637658548155,15:10:37.658,67.8200,17
55285830706682,15:21:25.830,67.8600,36
55450054969001,15:24:10.054,67.7500,38
55450054969001,15:24:10.054,67.7500,38
56093843831659,15:34:53.843,67.7100,125
56096096599914,15:34:56.096,67.7100,65
56096096599914,15:34:56.096,67.7100,60
56096481467174,15:34:56.481,67.7100,137
57476041406789,15:57:56.041,67.7300,150
57476046237181,15:57:56.046,67.7300,50
57478152129201,15:57:58.152,67.7300,67
57600525061457,16:00:00.525,0.0000,0
