timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.0900,26.1800,25.7200,25.7200,377,7
36000,10:00:00,25.9200,26.0900,25.9000,26.0900,513,10
37800,10:30:00,26.1100,26.1100,26.1100,26.1100,43,1
39600,11:00:00,26.1300,26.1600,26.1300,26.1600,32,2
41400,11:30:00,26.1500,26.1500,26.1500,26.1500,1,1
45000,12:30:00,26.0600,26.0600,26.0600,26.0600,6,1
48600,13:30:00,26.1600,26.1900,26.1300,26.1300,342,8
52200,14:30:00,26.1500,26.1500,26.1500,26.1500,50,1
55800,15:30:00,26.1500,26.1500,25.9000,25.9000,2760,11
57600,16:00:00,25.9500,25.9500,25.9500,25.9500,3459,1
