timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.7200,21.7900,21.7200,21.7800,3271,5
35100,09:45:00,21.7500,21.7500,21.7500,21.7500,50,2
36000,10:00:00,21.7600,21.7600,21.7600,21.7600,50,1
37800,10:30:00,21.7600,21.7600,21.7600,21.7600,10,1
38700,10:45:00,21.7600,21.7600,21.7600,21.7600,286,2
39600,11:00:00,21.7600,21.7600,21.7500,21.7500,450,5
40500,11:15:00,21.7500,21.7500,21.7500,21.7500,120,2
41400,11:30:00,21.7500,21.7600,21.7500,21.7600,1684,3
43200,12:00:00,21.7900,21.8100,21.7900,21.8100,426,2
45900,12:45:00,21.8100,21.8100,21.8100,21.8100,10,1
47700,13:15:00,21.7900,21.7900,21.7900,21.7900,200,1
49500,13:45:00,21.8000,21.8100,21.8000,21.8100,251,4
50400,14:00:00,21.8100,21.8800,21.8100,21.8800,424,3
51300,14:15:00,21.9200,21.9300,21.9200,21.9300,1200,2
54900,15:15:00,21.9800,21.9800,21.9800,21.9800,400,3
55800,15:30:00,21.9700,21.9700,21.9600,21.9600,810,6
56700,15:45:00,21.9600,21.9600,21.9600,21.9600,64,2
57600,16:00:00,21.9600,21.9600,21.9600,21.9600,60,1
