timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3200,10.3200,10.3200,10.3200,100,1
34500,09:35:00,10.4000,10.7100,10.3300,10.3300,43,4
36300,10:05:00,10.3900,10.3900,10.3200,10.3200,55,2
37200,10:20:00,10.3500,10.3500,10.3500,10.3500,100,1
39300,10:55:00,10.3300,10.3300,10.3300,10.3300,100,1
50100,13:55:00,10.3800,10.3800,10.3800,10.3800,36,1
50400,14:00:00,10.4900,10.5900,10.4900,10.5900,1327,12
57000,15:50:00,10.6700,10.7100,10.6700,10.7100,586,7
57300,15:55:00,10.5300,10.7500,10.5300,10.7500,310,5
57600,16:00:00,10.7500,10.7500,10.7500,10.7500,4519,1
