timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3200,10.3200,10.3200,10.3200,100,1
34500,09:35:00,10.4000,10.7100,10.4000,10.7100,6,2
34560,09:36:00,10.3800,10.3800,10.3300,10.3300,37,2
36540,10:09:00,10.3900,10.3900,10.3200,10.3200,55,2
37440,10:24:00,10.3500,10.3500,10.3500,10.3500,100,1
39540,10:59:00,10.3300,10.3300,10.3300,10.3300,100,1
50160,13:56:00,10.3800,10.3800,10.3800,10.3800,36,1
50460,14:01:00,10.4900,10.5100,10.4900,10.5100,200,2
50580,14:03:00,10.5000,10.5000,10.5000,10.5000,200,1
50640,14:04:00,10.5000,10.5900,10.5000,10.5900,927,9
57000,15:50:00,10.6700,10.6900,10.6700,10.6900,164,2
57180,15:53:00,10.6900,10.7100,10.6900,10.7100,222,3
57240,15:54:00,10.7100,10.7100,10.7100,10.7100,200,2
57480,15:58:00,10.5300,10.5300,10.5300,10.5300,1,1
57540,15:59:00,10.7500,10.7500,10.7200,10.7500,309,4
57600,16:00:00,10.7500,10.7500,10.7500,10.7500,4519,1
