timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.3800,50.3800,50.3800,50.3800,813,1
35100,09:45:00,50.0400,50.1000,49.8900,49.8900,903,12
35700,09:55:00,49.8600,49.8600,49.8600,49.8600,1,1
36600,10:10:00,49.9100,49.9100,49.9100,49.9100,3,1
37200,10:20:00,50.3600,50.3600,50.3600,50.3600,100,1
38700,10:45:00,50.3900,50.3900,50.3900,50.3900,14,1
39000,10:50:00,50.3900,50.3900,50.3900,50.3900,134,4
39300,10:55:00,50.3900,50.3900,50.3900,50.3900,23,1
39900,11:05:00,50.4100,50.4100,50.3900,50.3900,347,8
40200,11:10:00,50.3900,50.3900,50.3900,50.3900,28,1
41100,11:25:00,50.3800,50.6800,50.3800,50.6800,123,5
41400,11:30:00,50.6700,50.6700,50.6700,50.6700,100,1
41700,11:35:00,50.7000,50.7000,50.6600,50.6600,359,8
42300,11:45:00,50.6000,50.6000,50.6000,50.6000,64,1
42600,11:50:00,50.6500,50.6500,50.6500,50.6500,300,6
43500,12:05:00,50.7900,50.8100,50.7900,50.8100,105,3
43800,12:10:00,50.8800,50.8800,50.8800,50.8800,100,2
44700,12:25:00,51.0000,51.0000,51.0000,51.0000,100,1
45000,12:30:00,51.0000,51.0000,51.0000,51.0000,400,4
45300,12:35:00,51.0450,51.0450,50.9800,50.9800,200,2
45600,12:40:00,51.1200,51.1200,51.1200,51.1200,5,1
46500,12:55:00,51.2600,51.2600,51.2600,51.2600,100,1
47700,13:15:00,51.1200,51.1200,51.1000,51.1000,976,11
48000,13:20:00,51.0700,51.0700,51.0700,51.0700,5,1
48300,13:25:00,50.9800,50.9800,50.9000,50.9000,404,6
48600,13:30:00,50.7800,50.7800,50.7800,50.7800,10,1
49500,13:45:00,50.8200,50.8200,50.8200,50.8200,100,1
49800,13:50:00,50.8600,50.8600,50.8600,50.8600,100,2
50400,14:00:00,50.9400,51.0600,50.9400,51.0600,804,6
50700,14:05:00,51.0200,51.0200,51.0200,51.0200,100,1
51000,14:10:00,51.2700,51.2700,51.2700,51.2700,100,1
51300,14:15:00,51.2700,51.3300,51.2700,51.2800,663,7
51600,14:20:00,51.3400,51.3400,51.2900,51.2900,137,5
51900,14:25:00,51.3500,51.3500,51.2400,51.2400,201,9
52500,14:35:00,51.1650,51.1650,51.1650,51.1650,100,2
52800,14:40:00,51.2500,51.2700,51.2500,51.2700,200,4
53100,14:45:00,51.3900,51.4300,51.3400,51.3400,849,10
53400,14:50:00,51.4200,51.5200,51.3600,51.4500,749,9
54300,15:05:00,51.6800,51.6800,51.6800,51.6800,20,1
54600,15:10:00,51.5200,51.5200,51.5200,51.5200,94,1
54900,15:15:00,51.4900,51.5900,51.4000,51.4000,260,7
55200,15:20:00,51.4900,51.6000,51.4900,51.5200,835,11
56100,15:35:00,51.3400,51.4100,51.3400,51.3900,635,7
56400,15:40:00,51.4200,51.4200,51.4200,51.4200,100,1
56700,15:45:00,51.4300,51.5000,51.4300,51.5000,281,5
57000,15:50:00,51.5100,51.5100,51.3600,51.3700,561,15
57300,15:55:00,51.4300,51.5400,51.4200,51.5300,762,19
57600,16:00:00,51.5300,51.5300,51.5300,51.5300,7916,1
