timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9500,13.1800,12.8800,12.8800,3266,25
36000,10:00:00,12.8700,12.9700,12.7800,12.8800,1121,17
37800,10:30:00,12.8650,13.1700,12.8650,13.1700,1566,29
39600,11:00:00,13.2100,13.2400,13.0800,13.0800,3473,45
41400,11:30:00,13.0700,13.1300,13.0600,13.0600,2521,26
43200,12:00:00,13.0750,13.1600,13.0750,13.1600,1345,14
45000,12:30:00,13.1850,13.2500,13.1400,13.1400,1332,20
46800,13:00:00,13.1400,13.1400,13.1000,13.1100,802,10
48600,13:30:00,13.1300,13.2800,13.1000,13.2000,3899,48
50400,14:00:00,13.2000,13.3800,13.2000,13.3700,1258,24
52200,14:30:00,13.3550,13.4900,13.3200,13.4900,2300,51
54000,15:00:00,13.4550,13.5300,13.4300,13.4800,1857,90
55800,15:30:00,13.4600,13.6000,13.4100,13.6000,14094,141
57600,16:00:00,13.5700,13.5700,13.5700,13.5700,18897,1
