timestamp,time,price,volume
34200372430747,09:30:00.372,6.7600,650
34448151616902,09:34:08.151,6.7700,100
35274005483946,09:47:54.005,6.7800,3
35274005805891,09:47:54.005,6.7800,90
35274006035393,09:47:54.006,6.7800,10
36619798740228,10:10:19.798,6.7500,100
36619799007824,10:10:19.799,6.8100,100
37473498268810,10:24:33.498,6.9500,100
37473498268810,10:24:33.498,6.9600,100
37473498268810,10:24:33.498,6.9600,100
37473498268810,10:24:33.498,6.9700,50
37473498268810,10:24:33.498,6.9700,50
37473498268810,10:24:33.498,6.9800,100
37473498268810,10:24:33.498,6.9800,4
37473498268810,10:24:33.498,6.9800,200
37473498268810,10:24:33.498,6.9900,200
37473498268810,10:24:33.498,6.9900,200
37473498268810,10:24:33.498,6.9900,100
37473498268810,10:24:33.498,6.9900,196
37473498310646,10:24:33.498,6.9900,100
37476718226419,10:24:36.718,6.9900,100
37476718226419,10:24:36.718,7.0000,100
37476718226419,10:24:36.718,7.0000,1900
37476729943848,10:24:36.729,6.9900,99
37477021541111,10:24:37.021,6.7800,100
37488805389748,10:24:48.805,6.9700,100
37488805626916,10:24:48.805,6.7900,100
37491412257437,10:24:51.412,6.9700,100
37491412257437,10:24:51.412,6.9800,100
37491412257437,10:24:51.412,7.0000,731
37491412433074,10:24:51.412,7.0000,1328
37561775664283,10:26:01.775,6.9700,11
37569626518003,10:26:09.626,6.8300,100
37824364099380,10:30:24.364,6.8800,89
38273466659993,10:37:53.466,6.8800,100
38273468220228,10:37:53.468,6.9100,100
39523516787248,10:58:43.516,6.8300,100
39545364984470,10:59:05.364,6.7700,100
39603898848103,11:00:03.898,6.7800,41
39864647169645,11:04:24.647,6.8400,100
39864648303860,11:04:24.648,6.8700,100
40812663408893,11:20:12.663,6.8400,100
40812663408893,11:20:12.663,6.8400,100
41203196665277,11:26:43.196,6.7500,100
42087948790415,11:41:27.948,6.7500,3
42087948862588,11:41:27.948,6.8000,100
43006810678321,11:56:46.810,6.7900,100
43935724035475,12:12:15.724,6.7900,100
44722892928633,12:25:22.892,6.7900,40
44722893354122,12:25:22.893,6.7900,40
45090831253303,12:31:30.831,6.8100,1000
45094891521722,12:31:34.891,6.7500,60
45967389171857,12:46:07.389,6.7600,100
48281900729688,13:24:41.900,6.7500,100
48281900851149,13:24:41.900,6.7500,40
48902277041428,13:35:02.277,6.7500,100
48902277041428,13:35:02.277,6.7500,100
48902277041428,13:35:02.277,6.7500,100
50082524213601,13:54:42.524,6.8300,100
50328978210266,13:58:48.978,6.8300,100
50328978210266,13:58:48.978,6.8300,100
50328978259133,13:58:48.978,6.8300,160
50328978531978,13:58:48.978,6.8300,40
50336752753241,13:58:56.752,6.8500,100
50336752853217,13:58:56.752,6.8300,100
50349698007342,13:59:09.698,6.9000,100
50357758314399,13:59:17.758,6.9000,100
50429598363465,14:00:29.598,6.8000,1
50619793263482,14:03:39.793,6.8300,254
50619794843019,14:03:39.794,6.8300,146
50626431599735,14:03:46.431,6.8500,100
50648118340448,14:04:08.118,6.8800,100
50755002964779,14:05:55.002,6.8400,10
50755002964779,14:05:55.002,6.8400,100
50755002964779,14:05:55.002,6.8400,100
51241711471033,14:14:01.711,6.8100,200
51241711531225,14:14:01.711,6.7700,50
51917146425129,14:25:17.146,6.8300,100
51917146692090,14:25:17.146,6.8300,50
51917146754436,14:25:17.146,6.8400,40
52151036279610,14:29:11.036,6.8500,100
52151036279610,14:29:11.036,6.8500,100
52854994428852,14:40:54.994,6.8300,100
53121569694130,14:45:21.569,6.8300,100
53407293938167,14:50:07.293,6.8300,100
53613031105458,14:53:33.031,6.8700,1
54271379159784,15:04:31.379,6.8600,100
54361860541709,15:06:01.860,6.8500,31
54361860579200,15:06:01.860,6.8500,69
54361861449369,15:06:01.861,6.8500,39
54489633283055,15:08:09.633,6.8500,100
54491118540121,15:08:11.118,6.8600,60
54809429027726,15:13:29.429,6.8550,200
54947804358922,15:15:47.804,6.8550,11
54947804358922,15:15:47.804,6.8550,2
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8550,1
54947804358922,15:15:47.804,6.8400,75
54950791189675,15:15:50.791,6.8400,25
55172004843387,15:19:32.004,6.8300,100
56145015644836,15:35:45.015,6.8800,100
56145015892595,15:35:45.015,6.8500,20
56752062970962,15:45:52.062,6.8200,30
56752062970962,15:45:52.062,6.8200,200
56752062970962,15:45:52.062,6.8200,200
56752062970962,15:45:52.062,6.8200,70
56752063020897,15:45:52.063,6.8200,30
56752063090400,15:45:52.063,6.8200,40
57013832621187,15:50:13.832,6.8300,100
57013832621187,15:50:13.832,6.8300,100
57013832692816,15:50:13.832,6.8400,51
57013832933391,15:50:13.832,6.8400,49
57274113411915,15:54:34.113,6.8300,21
57274113411915,15:54:34.113,6.8300,79
57274113718858,15:54:34.113,6.8300,21
57285916661017,15:54:45.916,6.8400,20
57435375091116,15:57:15.375,6.8800,17
57485199302528,15:58:05.199,6.9000,100
57574705981524,15:59:34.705,6.7900,21
57574705981524,15:59:34.705,6.7900,76
57594322490202,15:59:54.322,6.7900,24
57594322490202,15:59:54.322,6.7900,76
57600498060742,16:00:00.498,6.8700,100
57600498060742,16:00:00.498,6.8700,2655
