timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4962,0.4962,0.4850,0.4850,735,5
35100,09:45:00,0.4800,0.4810,0.4800,0.4810,1455,18
36000,10:00:00,0.4799,0.4799,0.4799,0.4799,7,1
38700,10:45:00,0.4951,0.4951,0.4951,0.4951,100,1
39600,11:00:00,0.4985,0.4985,0.4985,0.4985,100,1
42300,11:45:00,0.4900,0.4900,0.4900,0.4900,100,1
46800,13:00:00,0.4960,0.4960,0.4909,0.4909,100,2
49500,13:45:00,0.4920,0.4920,0.4920,0.4920,100,1
51300,14:15:00,0.4980,0.4980,0.4980,0.4980,101,2
53100,14:45:00,0.4980,0.4980,0.4980,0.4980,300,1
54900,15:15:00,0.4980,0.4980,0.4980,0.4980,100,1
56700,15:45:00,0.4983,0.4983,0.4921,0.4921,128,2
