timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4962,0.4962,0.4962,0.4962,200,3
34800,09:40:00,0.4900,0.4900,0.4850,0.4850,535,2
35100,09:45:00,0.4800,0.4800,0.4800,0.4800,55,1
35400,09:50:00,0.4810,0.4810,0.4810,0.4810,100,1
35700,09:55:00,0.4810,0.4810,0.4810,0.4810,1300,16
36300,10:05:00,0.4799,0.4799,0.4799,0.4799,7,1
38700,10:45:00,0.4951,0.4951,0.4951,0.4951,100,1
39900,11:05:00,0.4985,0.4985,0.4985,0.4985,100,1
42300,11:45:00,0.4900,0.4900,0.4900,0.4900,100,1
46800,13:00:00,0.4960,0.4960,0.4909,0.4909,100,2
49800,13:50:00,0.4920,0.4920,0.4920,0.4920,100,1
51600,14:20:00,0.4980,0.4980,0.4980,0.4980,100,1
51900,14:25:00,0.4980,0.4980,0.4980,0.4980,1,1
53700,14:55:00,0.4980,0.4980,0.4980,0.4980,300,1
55500,15:25:00,0.4980,0.4980,0.4980,0.4980,100,1
57000,15:50:00,0.4983,0.4983,0.4921,0.4921,128,2
