timestamp,time,open,high,low,close,volume,trades
35280,09:48:00,24.1400,24.1400,24.1400,24.1400,100,1
35940,09:59:00,23.8200,23.8700,23.8200,23.8600,700,8
36120,10:02:00,23.8400,23.8600,23.8400,23.8600,166,2
36420,10:07:00,23.9200,23.9700,23.9200,23.9700,401,5
36720,10:12:00,24.0400,24.0400,24.0400,24.0400,100,1
36900,10:15:00,24.0500,24.0500,24.0500,24.0500,200,2
37200,10:20:00,24.0500,24.0500,24.0500,24.0500,100,1
37560,10:26:00,24.0700,24.0700,24.0700,24.0700,100,1
37920,10:32:00,24.0800,24.0800,24.0800,24.0800,200,3
38640,10:44:00,24.1200,24.1200,24.1200,24.1200,100,1
38760,10:46:00,24.1200,24.1200,24.1200,24.1200,200,2
39240,10:54:00,24.0600,24.0600,24.0600,24.0600,200,2
40320,11:12:00,24.0400,24.0400,24.0400,24.0400,100,2
40860,11:21:00,24.0300,24.0300,24.0300,24.0300,100,1
40920,11:22:00,23.9600,23.9600,23.9500,23.9500,200,2
40980,11:23:00,23.9400,23.9400,23.9400,23.9400,129,2
41520,11:32:00,23.9700,23.9700,23.9700,23.9700,5,1
42000,11:40:00,23.9700,23.9700,23.9700,23.9700,100,1
42120,11:42:00,23.9500,23.9500,23.9500,23.9500,100,1
42480,11:48:00,23.9600,23.9600,23.9600,23.9600,100,1
43740,12:09:00,24.0000,24.0000,24.0000,24.0000,228,6
44100,12:15:00,24.0600,24.0600,24.0400,24.0400,500,5
44640,12:24:00,24.0600,24.0600,24.0600,24.0600,100,1
45000,12:30:00,24.0500,24.0500,24.0500,24.0500,100,1
45360,12:36:00,24.0300,24.0300,24.0200,24.0200,400,4
45660,12:41:00,24.0100,24.0100,24.0100,24.0100,100,1
46020,12:47:00,24.0100,24.0200,24.0100,24.0200,301,4
46620,12:57:00,24.0400,24.0400,24.0400,24.0400,100,1
46680,12:58:00,24.0400,24.0400,24.0400,24.0400,2,1
48060,13:21:00,24.0600,24.0600,24.0600,24.0600,9,1
48660,13:31:00,24.0800,24.0800,24.0800,24.0800,100,1
49020,13:37:00,24.0600,24.0600,24.0600,24.0600,100,1
50400,14:00:00,24.0100,24.0500,24.0000,24.0500,436,10
51840,14:24:00,24.2100,24.2100,24.2100,24.2100,9,1
52020,14:27:00,24.2100,24.2100,24.2100,24.2100,400,5
52560,14:36:00,24.1900,24.1900,24.1900,24.1900,147,2
52620,14:37:00,24.1800,24.1800,24.1800,24.1800,1,1
52920,14:42:00,24.1900,24.1900,24.1900,24.1900,142,2
52980,14:43:00,24.1800,24.1900,24.1800,24.1900,200,2
53040,14:44:00,24.2100,24.2100,24.2100,24.2100,100,2
53160,14:46:00,24.2200,24.2200,24.2200,24.2200,100,1
53220,14:47:00,24.2900,24.2900,24.2900,24.2900,100,1
53520,14:52:00,24.2200,24.2400,24.2000,24.2000,300,3
53580,14:53:00,24.2200,24.2200,24.2200,24.2200,100,1
53640,14:54:00,24.2100,24.2100,24.2100,24.2100,100,1
53760,14:56:00,24.2300,24.2300,24.2300,24.2300,200,2
53940,14:59:00,24.2000,24.2100,24.1900,24.2100,446,7
54240,15:04:00,24.1800,24.2000,24.1700,24.2000,800,8
54300,15:05:00,24.2100,24.2200,24.2100,24.2200,139,2
54480,15:08:00,24.1900,24.1900,24.1900,24.1900,9,1
54540,15:09:00,24.1700,24.1700,24.1700,24.1700,170,3
54660,15:11:00,24.1300,24.1300,24.1300,24.1300,100,1
54840,15:14:00,24.1300,24.1600,24.1300,24.1600,801,9
54900,15:15:00,24.1500,24.1500,24.1500,24.1500,117,1
54960,15:16:00,24.1600,24.1600,24.1600,24.1600,200,1
55680,15:28:00,24.1500,24.1600,24.1500,24.1600,301,4
55860,15:31:00,24.1500,24.1500,24.1500,24.1500,34,1
56040,15:34:00,24.1300,24.1300,24.1300,24.1300,5,1
56100,15:35:00,24.1400,24.1500,24.1400,24.1500,600,6
56160,15:36:00,24.1600,24.1600,24.1600,24.1600,100,1
56220,15:37:00,24.1500,24.1500,24.1400,24.1400,300,3
56280,15:38:00,24.1400,24.1400,24.1400,24.1400,10,1
56400,15:40:00,24.1300,24.1300,24.1300,24.1300,200,2
56460,15:41:00,24.1300,24.1300,24.1300,24.1300,200,2
56700,15:45:00,24.1300,24.1300,24.0900,24.1300,1122,13
56820,15:47:00,24.1200,24.1200,24.1200,24.1200,585,6
57000,15:50:00,24.1100,24.1100,24.1100,24.1100,100,1
57120,15:52:00,24.1100,24.1100,24.1100,24.1100,600,6
57300,15:55:00,24.0750,24.1000,24.0750,24.1000,1118,18
57360,15:56:00,24.1000,24.1000,24.0900,24.0900,234,4
57540,15:59:00,24.0950,24.1400,24.0950,24.1300,1144,14
