timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2600,7.2700,7.2100,7.2500,1828,22
36000,10:00:00,7.2200,7.2800,7.2200,7.2800,1383,17
37800,10:30:00,7.2800,7.3000,7.2800,7.2900,210,4
39600,11:00:00,7.2900,7.3000,7.2900,7.3000,1005,13
41400,11:30:00,7.2950,7.2950,7.2500,7.2500,500,6
43200,12:00:00,7.2400,7.2400,7.2300,7.2300,417,8
45000,12:30:00,7.2300,7.2300,7.1900,7.1900,1201,14
46800,13:00:00,7.2100,7.2100,7.2000,7.2100,1303,17
48600,13:30:00,7.2200,7.2200,7.2100,7.2100,700,4
50400,14:00:00,7.2100,7.2500,7.2100,7.2400,869,10
52200,14:30:00,7.2400,7.2700,7.2400,7.2700,816,12
54000,15:00:00,7.2600,7.2600,7.2200,7.2200,1117,15
55800,15:30:00,7.2200,7.2300,7.2000,7.2300,5592,58
