timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,7.2600,7.2600,7.2500,7.2500,250,3
35160,09:46:00,7.2100,7.2700,7.2100,7.2600,978,12
35220,09:47:00,7.2500,7.2500,7.2500,7.2500,200,2
35280,09:48:00,7.2650,7.2650,7.2500,7.2500,400,4
36060,10:01:00,7.2200,7.2200,7.2200,7.2200,49,1
36720,10:12:00,7.2600,7.2600,7.2600,7.2600,100,1
36840,10:14:00,7.2800,7.2800,7.2800,7.2800,8,1
37080,10:18:00,7.2700,7.2700,7.2700,7.2700,100,1
37200,10:20:00,7.2800,7.2800,7.2700,7.2700,630,7
37380,10:23:00,7.2700,7.2700,7.2700,7.2700,100,1
37440,10:24:00,7.2700,7.2700,7.2700,7.2700,200,2
37500,10:25:00,7.2800,7.2800,7.2800,7.2800,30,1
37620,10:27:00,7.2800,7.2800,7.2800,7.2800,166,2
37980,10:33:00,7.2800,7.3000,7.2800,7.3000,150,2
38220,10:37:00,7.2800,7.2800,7.2800,7.2800,50,1
39420,10:57:00,7.2900,7.2900,7.2900,7.2900,10,1
39660,11:01:00,7.2900,7.2900,7.2900,7.2900,708,8
39720,11:02:00,7.3000,7.3000,7.3000,7.3000,100,1
40080,11:08:00,7.3000,7.3000,7.3000,7.3000,40,1
40320,11:12:00,7.3000,7.3000,7.3000,7.3000,57,2
40500,11:15:00,7.3000,7.3000,7.3000,7.3000,100,1
41880,11:38:00,7.2950,7.2950,7.2900,7.2900,200,3
42000,11:40:00,7.2600,7.2600,7.2600,7.2600,100,1
42300,11:45:00,7.2500,7.2500,7.2500,7.2500,200,2
43680,12:08:00,7.2400,7.2400,7.2400,7.2400,100,1
43860,12:11:00,7.2400,7.2400,7.2400,7.2400,10,1
44100,12:15:00,7.2300,7.2300,7.2300,7.2300,200,4
44160,12:16:00,7.2300,7.2300,7.2300,7.2300,107,2
45300,12:35:00,7.2300,7.2300,7.2200,7.2200,200,2
45360,12:36:00,7.2100,7.2100,7.2100,7.2100,100,1
45540,12:39:00,7.2000,7.2000,7.2000,7.2000,100,1
45900,12:45:00,7.2000,7.2000,7.2000,7.2000,89,1
46020,12:47:00,7.1900,7.1900,7.1900,7.1900,100,1
46140,12:49:00,7.2000,7.2000,7.2000,7.2000,100,1
46380,12:53:00,7.2000,7.2000,7.2000,7.2000,100,1
46440,12:54:00,7.2000,7.2000,7.2000,7.2000,100,1
46740,12:59:00,7.1900,7.1900,7.1900,7.1900,312,5
47040,13:04:00,7.2100,7.2100,7.2100,7.2100,300,4
47460,13:11:00,7.2100,7.2100,7.2100,7.2100,200,2
47700,13:15:00,7.2000,7.2000,7.2000,7.2000,310,3
47820,13:17:00,7.2000,7.2000,7.2000,7.2000,116,2
48120,13:22:00,7.2000,7.2000,7.2000,7.2000,120,2
48420,13:27:00,7.2100,7.2100,7.2100,7.2100,257,4
48720,13:32:00,7.2200,7.2200,7.2200,7.2200,100,1
49800,13:50:00,7.2200,7.2200,7.2200,7.2200,200,1
49860,13:51:00,7.2100,7.2100,7.2100,7.2100,400,2
50400,14:00:00,7.2100,7.2100,7.2100,7.2100,100,1
50580,14:03:00,7.2400,7.2400,7.2400,7.2400,6,1
51000,14:10:00,7.2300,7.2400,7.2300,7.2400,463,5
52080,14:28:00,7.2500,7.2500,7.2400,7.2400,300,3
52380,14:33:00,7.2400,7.2400,7.2400,7.2400,100,1
52500,14:35:00,7.2400,7.2400,7.2400,7.2400,100,1
52680,14:38:00,7.2500,7.2500,7.2500,7.2500,100,2
52920,14:42:00,7.2500,7.2500,7.2500,7.2500,116,4
53220,14:47:00,7.2700,7.2700,7.2700,7.2700,300,3
53520,14:52:00,7.2700,7.2700,7.2700,7.2700,100,1
54060,15:01:00,7.2600,7.2600,7.2500,7.2500,400,4
54600,15:10:00,7.2300,7.2300,7.2300,7.2300,100,1
54900,15:15:00,7.2300,7.2300,7.2300,7.2300,217,3
55320,15:22:00,7.2300,7.2300,7.2300,7.2300,100,1
55620,15:27:00,7.2200,7.2200,7.2200,7.2200,300,6
55860,15:31:00,7.2200,7.2200,7.2200,7.2200,200,4
56160,15:36:00,7.2100,7.2100,7.2100,7.2100,121,3
56700,15:45:00,7.2000,7.2000,7.2000,7.2000,809,7
56820,15:47:00,7.2000,7.2000,7.2000,7.2000,200,3
56880,15:48:00,7.2000,7.2000,7.2000,7.2000,1343,13
57060,15:51:00,7.2100,7.2100,7.2100,7.2100,76,1
57120,15:52:00,7.2000,7.2000,7.2000,7.2000,693,5
57180,15:53:00,7.2000,7.2200,7.2000,7.2100,880,10
57240,15:54:00,7.2000,7.2000,7.2000,7.2000,850,6
57360,15:56:00,7.2100,7.2100,7.2100,7.2100,400,4
57540,15:59:00,7.2300,7.2300,7.2300,7.2300,20,2
