timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.7500,22.7500,22.7500,22.7500,200,3
35100,09:45:00,22.7400,22.7500,22.7400,22.7500,1000,2
36000,10:00:00,22.7700,22.7700,22.7700,22.7700,535,3
36900,10:15:00,22.7900,22.8300,22.7900,22.8300,1000,8
37800,10:30:00,22.8000,22.8200,22.7500,22.8100,2900,14
39600,11:00:00,22.8100,22.8100,22.8000,22.8000,444,7
40500,11:15:00,22.8050,22.8050,22.8000,22.8000,200,2
42300,11:45:00,22.7900,22.7900,22.7600,22.7600,191,4
43200,12:00:00,22.7500,22.7600,22.7300,22.7600,5983,35
45000,12:30:00,22.7700,22.7700,22.7700,22.7700,600,2
45900,12:45:00,22.8000,22.8100,22.8000,22.8100,2650,4
46800,13:00:00,22.8000,22.8200,22.8000,22.8100,800,7
48600,13:30:00,22.8400,22.8400,22.8400,22.8400,192,4
49500,13:45:00,22.8400,22.8500,22.8400,22.8500,200,2
50400,14:00:00,22.8500,22.8600,22.8500,22.8600,1006,6
51300,14:15:00,22.8800,22.9000,22.8800,22.9000,900,6
52200,14:30:00,22.8900,22.9200,22.8600,22.9200,1390,4
53100,14:45:00,22.9200,22.9500,22.9200,22.9500,2130,8
54000,15:00:00,22.9400,22.9400,22.9000,22.9000,333,5
54900,15:15:00,22.8500,22.8500,22.8100,22.8100,400,4
56700,15:45:00,22.8300,22.8300,22.8100,22.8200,1445,8
