timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,58.0000,58.0000,58.0000,58.0000,1,1
34200,09:30:00,58.0300,58.0300,56.8300,57.0700,10428,81
36000,10:00:00,57.0550,57.1200,56.8300,57.1200,3798,51
37800,10:30:00,57.1000,57.6000,57.1000,57.5200,2713,44
39600,11:00:00,57.4200,57.5000,57.0400,57.0400,779,21
41400,11:30:00,57.0850,57.5100,57.0300,57.4100,2090,45
43200,12:00:00,57.4900,57.7800,57.3800,57.5900,4217,58
45000,12:30:00,57.5700,57.6100,57.3900,57.5800,2648,75
46800,13:00:00,57.6100,57.6100,57.4200,57.4300,1062,46
48600,13:30:00,57.4900,57.5200,57.4000,57.4800,894,34
50400,14:00:00,57.5100,57.9300,57.5100,57.6800,4926,86
52200,14:30:00,57.6500,57.7800,57.3600,57.5500,10515,199
54000,15:00:00,57.5200,57.5300,57.4200,57.5300,9938,173
55800,15:30:00,57.5200,57.6400,57.4600,57.5000,26462,369
57600,16:00:00,57.5000,57.5000,57.5000,57.5000,20167,3
61200,17:00:00,59.9800,59.9800,59.9800,59.9800,100,1
