timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.6100,46.8800,46.2900,46.5200,11133,116
36000,10:00:00,46.5200,46.8800,46.4800,46.5200,3122,62
37800,10:30:00,46.5100,46.9100,46.4900,46.8300,5885,97
39600,11:00:00,46.9100,47.3050,46.9100,47.1950,8666,72
41400,11:30:00,47.1700,47.2000,46.9400,47.0300,4942,76
43200,12:00:00,47.0700,47.3300,47.0700,47.2000,3636,70
45000,12:30:00,47.2400,47.2900,46.7600,46.7600,2795,49
46800,13:00:00,46.7000,46.9850,46.7000,46.9300,8036,108
48600,13:30:00,46.9900,46.9900,46.3800,46.7200,17559,232
50400,14:00:00,46.7500,47.3800,46.7150,47.1100,8476,108
52200,14:30:00,47.0600,47.3300,46.7500,47.2600,14316,158
54000,15:00:00,47.3200,47.3200,46.7500,46.9300,15464,250
55800,15:30:00,46.9200,46.9700,46.8000,46.8300,24888,431
57600,16:00:00,46.8600,46.8600,46.8600,46.8600,15134,1
