timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,24.8100,24.8100,24.8100,24.8100,200,2
35700,09:55:00,24.8100,24.8100,24.8100,24.8100,250,3
36600,10:10:00,24.8100,24.8100,24.8100,24.8100,100,2
37800,10:30:00,24.8100,24.8100,24.8100,24.8100,1600,24
38400,10:40:00,24.8100,24.8100,24.8100,24.8100,204,3
40800,11:20:00,24.9000,24.9000,24.9000,24.9000,100,1
42300,11:45:00,24.9600,24.9900,24.9600,24.9900,600,4
44400,12:20:00,25.0000,25.0000,25.0000,25.0000,100,1
45000,12:30:00,25.0000,25.0200,25.0000,25.0200,1700,17
45300,12:35:00,25.0000,25.0000,25.0000,25.0000,1612,14
47100,13:05:00,24.9800,24.9800,24.9800,24.9800,100,1
49800,13:50:00,24.9900,24.9900,24.9900,24.9900,100,1
51000,14:10:00,24.9900,24.9900,24.9900,24.9900,200,2
