timestamp,time,price,volume
34200843595223,09:30:00.843,51.4900,1392
34202063152441,09:30:02.063,51.4900,23
34207463025241,09:30:07.463,51.7500,100
34231320520195,09:30:31.320,51.8000,3
34231571352035,09:30:31.571,51.4600,1
34339488905572,09:32:19.488,51.4000,3
34339488905572,09:32:19.488,51.3800,36
34339488905572,09:32:19.488,51.3700,61
34339488973429,09:32:19.488,51.4000,100
34339489002561,09:32:19.489,51.3700,39
34339489002561,09:32:19.489,51.3700,43
34339489606749,09:32:19.489,51.3600,100
34339489681763,09:32:19.489,51.3300,8
34339489682299,09:32:19.489,51.3300,54
34339489748608,09:32:19.489,51.3300,38
34343965376676,09:32:23.965,51.3200,100
34378503168703,09:32:58.503,51.1900,2
34461502933304,09:34:21.502,51.0400,100
34482706939598,09:34:42.706,51.0400,16
34497755722679,09:34:57.755,51.0400,9
34584247880793,09:36:24.247,51.0500,3
34588326661515,09:36:28.326,51.0500,2
34610499133136,09:36:50.499,51.0500,95
34610499133136,09:36:50.499,51.0500,5
34610501925916,09:36:50.501,51.0500,49
34610501925916,09:36:50.501,51.0400,51
34610502313376,09:36:50.502,51.0400,49
34610518076587,09:36:50.518,50.9700,100
34610518076587,09:36:50.518,50.9700,100
34617624981576,09:36:57.624,50.9900,200
34618625073245,09:36:58.625,50.9900,200
34619626137479,09:36:59.626,50.9900,100
34765508357389,09:39:25.508,50.9200,100
34783495916217,09:39:43.495,50.9300,27
34783495923777,09:39:43.495,50.9000,100
34783496268235,09:39:43.496,50.9000,20
34783496775615,09:39:43.496,50.9000,20
34943518621398,09:42:23.518,50.9000,100
35097767451179,09:44:57.767,50.9200,70
35464562240433,09:51:04.562,50.3000,100
35525045674240,09:52:05.045,50.4150,100
35525045967852,09:52:05.045,50.5500,100
35525046040552,09:52:05.046,50.5500,100
35525047736486,09:52:05.047,50.5600,100
35525047737693,09:52:05.047,50.5600,100
35525047913276,09:52:05.047,50.5600,100
35525048039368,09:52:05.048,50.5800,2
35525048089396,09:52:05.048,50.5600,2
35525048593082,09:52:05.048,50.5600,3
35525050195306,09:52:05.050,50.5600,95
35531320385079,09:52:11.320,50.6200,100
35531320464338,09:52:11.320,50.6400,100
35735568040286,09:55:35.568,50.5200,100
35735568040286,09:55:35.568,50.5200,10
35735568040286,09:55:35.568,50.4900,100
35735568040286,09:55:35.568,50.4900,100
35735568040286,09:55:35.568,50.4900,90
35735568105161,09:55:35.568,50.4900,100
35740570113472,09:55:40.570,50.6500,10
35740570559095,09:55:40.570,50.6500,7
35769577594733,09:56:09.577,50.5500,30
35769581080812,09:56:09.581,50.5600,100
35931709675949,09:58:51.709,50.6100,100
35931711063939,09:58:51.711,50.6100,100
35931712448770,09:58:51.712,50.6200,100
35931712448770,09:58:51.712,50.6200,8
35931713005036,09:58:51.713,50.6300,5
35931713164058,09:58:51.713,50.6200,100
36070578926060,10:01:10.578,50.4900,100
36070589224758,10:01:10.589,50.4900,10
36070589224758,10:01:10.589,50.4800,100
36070589224758,10:01:10.589,50.4800,90
36231585636076,10:03:51.585,50.4900,88
36231585636076,10:03:51.585,50.4800,100
36231585636076,10:03:51.585,50.4700,112
36231585894876,10:03:51.585,50.4700,100
36231585912236,10:03:51.585,50.5900,15
36231585996358,10:03:51.585,50.5900,100
36231586049876,10:03:51.586,50.5900,12
36231586049876,10:03:51.586,50.5900,88
36231586065936,10:03:51.586,50.5900,27
36231586065936,10:03:51.586,50.5900,73
36231586100641,10:03:51.586,50.5900,27
36231586100641,10:03:51.586,50.5900,73
36231586119241,10:03:51.586,50.5900,27
36231586119241,10:03:51.586,50.5900,73
36231586329881,10:03:51.586,50.5900,15
36231586329881,10:03:51.586,50.5900,12
36231586329881,10:03:51.586,50.5900,27
36231586329881,10:03:51.586,50.5900,73
36231586329881,10:03:51.586,50.5900,73
36231586329881,10:03:51.586,50.5900,27
36231586329881,10:03:51.586,50.5900,73
36231597657857,10:03:51.597,50.5900,27
36231597657857,10:03:51.597,50.5900,12
36231597657857,10:03:51.597,50.5900,35
36231598547032,10:03:51.598,50.5900,74
36231598555390,10:03:51.598,50.5700,100
36271934836816,10:04:31.934,50.6300,90
36271934836816,10:04:31.934,50.6500,100
36271934836816,10:04:31.934,50.6500,28
36271934836816,10:04:31.934,50.6500,10
36271934864585,10:04:31.934,50.6500,90
36271936682081,10:04:31.936,50.6600,100
36271936682081,10:04:31.936,50.6600,5
36304788980148,10:05:04.788,50.7100,100
36304789007655,10:05:04.789,50.7100,100
36304789021944,10:05:04.789,50.7100,100
36304789135792,10:05:04.789,50.7100,47
36304840251064,10:05:04.840,50.7100,53
36304840251064,10:05:04.840,50.7100,100
