timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,149.1500,150.2900,148.2700,148.4800,34768,422
36000,10:00:00,148.4900,149.9400,148.3200,149.4800,70003,960
39600,11:00:00,149.5400,149.8100,149.0500,149.6500,53544,790
43200,12:00:00,149.6500,150.1500,149.6400,149.9100,44696,689
46800,13:00:00,149.9200,149.9200,148.9600,149.1800,47029,655
50400,14:00:00,149.1400,150.2500,149.0900,149.6500,85404,1283
54000,15:00:00,149.6400,149.7300,148.2400,148.5900,186272,2980
57600,16:00:00,148.6100,148.6100,148.5000,148.5000,60195,4
64800,18:00:00,148.6600,149.1200,148.6600,149.1200,33,3
68400,19:00:00,149.0200,149.1000,148.7500,148.7500,83,3
