timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,149.1500,149.9500,149.1500,149.9500,587,5
34200,09:30:00,150.1400,150.2900,148.2700,148.4800,34181,417
36000,10:00:00,148.4900,149.4300,148.3200,149.3500,36759,511
37800,10:30:00,149.2700,149.9400,149.1450,149.4800,33244,449
39600,11:00:00,149.5400,149.8100,149.4400,149.5000,35975,493
41400,11:30:00,149.4800,149.6600,149.0500,149.6500,17569,297
43200,12:00:00,149.6500,150.1200,149.6400,150.0600,29092,428
45000,12:30:00,150.0700,150.1500,149.7950,149.9100,15604,261
46800,13:00:00,149.9200,149.9200,148.9600,149.2400,28011,379
48600,13:30:00,149.2500,149.3600,149.1400,149.1800,19018,276
50400,14:00:00,149.1400,150.2500,149.0900,150.1500,52689,700
52200,14:30:00,150.1600,150.2300,149.5900,149.6500,32715,583
54000,15:00:00,149.6400,149.7300,148.5000,149.0700,70920,1265
55800,15:30:00,149.0600,149.0800,148.2400,148.5900,115352,1715
57600,16:00:00,148.6100,148.6100,148.6100,148.6100,60164,1
59400,16:30:00,148.5000,148.5000,148.5000,148.5000,31,3
64800,18:00:00,148.6600,148.6600,148.6600,148.6600,30,2
66600,18:30:00,149.1200,149.1200,149.1200,149.1200,3,1
68400,19:00:00,149.0200,149.1000,149.0200,149.1000,17,2
70200,19:30:00,148.7500,148.7500,148.7500,148.7500,66,1
