timestamp,time,price,volume
34200194924188,09:30:00.194,0.0000,0
34201179267028,09:30:01.179,20.1600,100
34201204797853,09:30:01.204,20.1500,100
34201205534299,09:30:01.205,20.1500,100
34201245875532,09:30:01.245,20.1300,200
34201259755999,09:30:01.259,20.1300,100
34201265750890,09:30:01.265,20.1300,100
34201265750890,09:30:01.265,20.1300,18
34201265750890,09:30:01.265,20.1300,18
34202441756176,09:30:02.441,20.1200,200
34203102878940,09:30:03.102,20.1100,200
34275628992486,09:31:15.628,20.1600,100
34294062121810,09:31:34.062,20.1700,100
34295048849955,09:31:35.048,20.1600,100
34299983394251,09:31:39.983,20.1500,100
34328244421374,09:32:08.244,20.1200,100
34328544563372,09:32:08.544,20.1300,100
34328544951318,09:32:08.544,20.1400,100
34336097372131,09:32:16.097,20.1500,100
34336097372131,09:32:16.097,20.1500,100
34336097372131,09:32:16.097,20.1500,181
34336097401265,09:32:16.097,20.1500,19
34342924999045,09:32:22.924,20.1400,100
34342925004675,09:32:22.925,20.1400,100
34353923276915,09:32:33.923,20.1200,200
34408145898673,09:33:28.145,20.1200,100
34411031089894,09:33:31.031,20.1300,100
34411031089894,09:33:31.031,20.1300,100
34411031298351,09:33:31.031,20.1300,100
34411031298351,09:33:31.031,20.1300,100
34411542506993,09:33:31.542,20.1500,100
34421826421365,09:33:41.826,20.1400,100
34421828924515,09:33:41.828,20.1300,100
34422285779816,09:33:42.285,20.1200,100
34422354396698,09:33:42.354,20.1100,100
34422451175965,09:33:42.451,20.1000,100
34422554577746,09:33:42.554,20.0900,100
34422684678608,09:33:42.684,20.0900,100
34422684678608,09:33:42.684,20.0900,100
34426169975043,09:33:46.169,20.1000,100
34426169975043,09:33:46.169,20.1000,100
34439938401264,09:33:59.938,20.1000,100
34440903582343,09:34:00.903,20.1000,100
34440903887516,09:34:00.903,20.1000,100
34448337910438,09:34:08.337,20.1100,100
34448337910438,09:34:08.337,20.1100,100
34448338985869,09:34:08.338,20.1200,100
34464992934767,09:34:24.992,20.1100,100
34464995884636,09:34:24.995,20.1000,100
34464995884636,09:34:24.995,20.1000,100
34470131847074,09:34:30.131,20.1000,100
34470131847074,09:34:30.131,20.1000,100
34474112913939,09:34:34.112,20.0900,100
34482396509194,09:34:42.396,20.0700,100
34495542839172,09:34:55.542,20.0800,100
34515046464280,09:35:15.046,20.1000,100
34515046464280,09:35:15.046,20.1000,100
34519052365587,09:35:19.052,20.0900,100
34520862255186,09:35:20.862,20.0900,100
34537249208397,09:35:37.249,20.0800,100
34537249208397,09:35:37.249,20.0800,100
34537259174134,09:35:37.259,20.0700,100
34560791051527,09:36:00.791,20.0700,100
34560791051527,09:36:00.791,20.0700,100
34560791051527,09:36:00.791,20.0700,600
34560798791496,09:36:00.798,20.0600,100
34560831717480,09:36:00.831,20.0600,100
34560888425013,09:36:00.888,20.0600,100
34560918326287,09:36:00.918,20.0600,100
34560918326287,09:36:00.918,20.0600,100
34560918326287,09:36:00.918,20.0600,100
34561900574221,09:36:01.900,20.0600,100
34561900601142,09:36:01.900,20.0600,100
34565282111847,09:36:05.282,20.0600,100
34591846728417,09:36:31.846,20.0500,100
34591846756090,09:36:31.846,20.0500,100
34591846756090,09:36:31.846,20.0500,100
34591846756090,09:36:31.846,20.0500,100
34591847724595,09:36:31.847,20.0600,100
34591848192655,09:36:31.848,20.0600,100
34596677674928,09:36:36.677,20.0700,100
34596677674928,09:36:36.677,20.0700,168
34598873227052,09:36:38.873,20.0800,332
34598873256070,09:36:38.873,20.0800,68
34598873256070,09:36:38.873,20.0800,100
34616534598045,09:36:56.534,20.1100,100
34616534598045,09:36:56.534,20.1100,100
34616534598045,09:36:56.534,20.1100,100
34616534598045,09:36:56.534,20.1100,100
34616536201305,09:36:56.536,20.1100,100
34616536201305,09:36:56.536,20.1100,100
34616536201305,09:36:56.536,20.1100,100
