timestamp,time,price,volume
34200402699734,09:30:00.402,0.0000,0
34506138462670,09:35:06.138,34.6700,5
34506138462670,09:35:06.138,34.7000,36
34506158790285,09:35:06.158,34.7100,5
34506158790285,09:35:06.158,34.7100,36
34584669824883,09:36:24.669,34.5900,4
34744650824695,09:39:04.650,34.8800,4
35366984372810,09:49:26.984,34.7000,100
35366984372810,09:49:26.984,34.6900,100
35366988041688,09:49:26.988,34.8200,10
35367011476899,09:49:27.011,34.6900,100
35367012253949,09:49:27.012,34.6800,31
35367012253949,09:49:27.012,34.6800,47
35367012253949,09:49:27.012,34.6800,122
35367012345218,09:49:27.012,34.6800,178
35368204758775,09:49:28.204,34.5600,100
35515696616749,09:51:55.696,34.5400,100
36732213384446,10:12:12.213,34.6800,59
36732213384446,10:12:12.213,34.6800,100
37088548821281,10:18:08.548,34.6100,109
37088548833852,10:18:08.548,34.6100,191
37088549666396,10:18:08.549,34.6000,100
37088552825428,10:18:08.552,34.6100,100
37353296725538,10:22:33.296,34.5800,100
37353296806487,10:22:33.296,34.5900,19
37353296816518,10:22:33.296,34.5900,81
38244187993995,10:37:24.187,34.8800,300
38244188102040,10:37:24.188,34.8800,238
38244188554787,10:37:24.188,34.8800,62
38244188554787,10:37:24.188,34.8800,238
38244188629767,10:37:24.188,34.8800,31
38244189532211,10:37:24.189,34.8800,31
38244189532211,10:37:24.189,34.8800,69
38244445403237,10:37:24.445,34.8400,100
38275245530215,10:37:55.245,34.7600,38
38311415876368,10:38:31.415,34.7600,2
38319684851566,10:38:39.684,34.7500,15
38324073130469,10:38:44.073,34.7500,85
38329449334817,10:38:49.449,34.7500,100
38390042464116,10:39:50.042,34.9000,100
38400437657540,10:40:00.437,34.9250,100
38400437657540,10:40:00.437,35.0000,1000
38406254537565,10:40:06.254,35.0100,100
38416438695116,10:40:16.438,35.0100,80
38436372570921,10:40:36.372,35.0300,100
38436375120647,10:40:36.375,35.0200,100
38436429292960,10:40:36.429,35.0200,100
38491974821574,10:41:31.974,35.0200,100
38491976626879,10:41:31.976,35.0200,100
38654596236637,10:44:14.596,35.0300,100
38654596646035,10:44:14.596,35.0300,100
38702062326915,10:45:02.062,35.1800,10
39177296243620,10:52:57.296,35.0300,100
39177296397635,10:52:57.296,35.0400,10
39177296402941,10:52:57.296,35.0400,5
39177296404216,10:52:57.296,35.0400,85
39177296404216,10:52:57.296,35.0400,15
40427034997153,11:13:47.034,34.9600,14
40427035032728,11:13:47.035,34.9600,29
40562847907360,11:16:02.847,34.9900,9
40562847907360,11:16:02.847,34.9900,5
40562848047355,11:16:02.848,34.9900,5
40562848047355,11:16:02.848,34.9900,2
40562848371499,11:16:02.848,34.9900,8
40577557809895,11:16:17.557,34.9900,90
40595259317340,11:16:35.259,34.9400,1
40595266223209,11:16:35.266,34.9200,1
40595267328424,11:16:35.267,34.9000,100
40595287901905,11:16:35.287,34.8900,100
40595287969045,11:16:35.287,34.8900,100
40776750567384,11:19:36.750,34.8700,100
41378972367410,11:29:38.972,34.9500,7
41599289541704,11:33:19.289,34.9600,6
41599316912587,11:33:19.316,34.9600,20
41599363367383,11:33:19.363,34.9600,80
42036923445906,11:40:36.923,34.9700,29
42036924037195,11:40:36.924,34.9700,7
42424271207002,11:47:04.271,35.0900,68
42768030029667,11:52:48.030,35.1200,100
42890780078910,11:54:50.780,35.1700,86
42976113457069,11:56:16.113,35.1600,100
42976113686497,11:56:16.113,35.1400,100
42976114338602,11:56:16.114,35.1400,100
42977990680917,11:56:17.990,35.0800,100
43198677801399,11:59:58.677,35.1100,7
43198678074207,11:59:58.678,35.1100,3
43420962862136,12:03:40.962,35.1700,10
43594428394239,12:06:34.428,35.1500,7
45882843413678,12:44:42.843,35.0100,1
45882843515181,12:44:42.843,35.0000,100
46231860336957,12:50:31.860,35.0300,1
46231864073407,12:50:31.864,35.0300,10
47385060500582,13:09:45.060,35.0800,100
47906379213950,13:18:26.379,34.9400,30
47906379751511,13:18:26.379,34.9100,100
47906379751511,13:18:26.379,34.9100,70
47906387893128,13:18:26.387,34.8800,1
48574535742490,13:29:34.535,34.8800,100
48574535742490,13:29:34.535,34.8800,60
48574537939456,13:29:34.537,34.9000,58
48574537992285,13:29:34.537,34.9000,42
48926239873508,13:35:26.239,34.8700,100
48932508330057,13:35:32.508,34.8600,100
48932508972073,13:35:32.508,34.8500,44
48932509060342,13:35:32.509,34.8500,15
48932509127328,13:35:32.509,34.8500,41
48932510193575,13:35:32.510,34.8300,100
49043382260816,13:37:23.382,34.8600,2
49043382671822,13:37:23.382,34.8700,28
49896426803226,13:51:36.426,34.8800,10
49896426803226,13:51:36.426,34.8800,90
49896426876684,13:51:36.426,34.8800,10
49896426876684,13:51:36.426,34.8800,90
49896426905786,13:51:36.426,34.8800,10
49982233441113,13:53:02.233,34.8800,100
50373170073682,13:59:33.170,34.9000,3
50402725291940,14:00:02.725,34.8400,110
50402725291940,14:00:02.725,34.8400,97
50406688953927,14:00:06.688,34.8200,100
50410102718673,14:00:10.102,34.9000,2
50949971477019,14:09:09.971,35.1000,1
50949972357880,14:09:09.972,35.1700,48
50949972550441,14:09:09.972,35.2200,17
50949972693228,14:09:09.972,35.2300,12
50951579024140,14:09:11.579,35.2200,78
50984741323686,14:09:44.741,35.1000,10
51073241543608,14:11:13.241,35.2900,12
51122878679618,14:12:02.878,35.3000,12
51207521027747,14:13:27.521,35.4100,7
51224585488266,14:13:44.585,35.4400,100
51231582835502,14:13:51.582,35.3600,100
51231582835502,14:13:51.582,35.3600,1
51231583151596,14:13:51.583,35.3500,100
51231583249982,14:13:51.583,35.3500,90
51233545542870,14:13:53.545,35.2400,100
51234064769910,14:13:54.064,35.2400,58
51234466112249,14:13:54.466,35.3200,11
51391965976016,14:16:31.965,35.3250,100
51401474436910,14:16:41.474,35.3250,300
51404758217082,14:16:44.758,35.3200,144
51427465452919,14:17:07.465,35.3300,100
51500456343697,14:18:20.456,35.2900,1
51500456343697,14:18:20.456,35.2900,1
51500573913871,14:18:20.573,35.3000,1
51715236548533,14:21:55.236,35.3000,10
51749728130724,14:22:29.728,35.4300,14
51749728163477,14:22:29.728,35.4300,17
51749729125959,14:22:29.729,35.4500,31
51749729220798,14:22:29.729,35.3000,100
51780090522908,14:23:00.090,35.2000,100
51780090522908,14:23:00.090,35.1900,100
51780090522908,14:23:00.090,35.1900,300
51780090557445,14:23:00.090,35.1900,100
51780090812045,14:23:00.090,35.1500,1
51780090812045,14:23:00.090,35.1500,1
51780092116230,14:23:00.092,35.1100,100
51780092116230,14:23:00.092,35.1000,60
51780092116230,14:23:00.092,35.1000,240
51780092144740,14:23:00.092,35.1000,100
51780092150653,14:23:00.092,35.1000,60
51780093626257,14:23:00.093,35.1000,20
51780094032238,14:23:00.094,35.1000,20
51780094032238,14:23:00.094,35.1000,80
51780094233096,14:23:00.094,35.1000,20
51780094233096,14:23:00.094,35.1000,61
51782624863187,14:23:02.624,35.1900,100
52215416568664,14:30:15.416,35.1500,100
52215416660197,14:30:15.416,35.1500,100
52348052352177,14:32:28.052,35.1100,122
52348056150674,14:32:28.056,35.1100,600
52368664835507,14:32:48.664,35.0100,100
52394592371373,14:33:14.592,35.1100,100
52557785579066,14:35:57.785,35.2900,10
52697635067114,14:38:17.635,35.3600,58
52938975194226,14:42:18.975,35.4200,40
52938975194226,14:42:18.975,35.4200,8
52938975194226,14:42:18.975,35.4200,100
53190533158253,14:46:30.533,35.3800,1
53190536869194,14:46:30.536,35.3500,1
53211379095156,14:46:51.379,35.3600,378
53269249873220,14:47:49.249,35.4800,21
53426011065636,14:50:26.011,35.4400,100
53426011065636,14:50:26.011,35.4400,1
53427974157056,14:50:27.974,35.4000,100
53427974239596,14:50:27.974,35.4000,16
53448913525103,14:50:48.913,35.5700,7
53448913559166,14:50:48.913,35.5700,7
53448913699408,14:50:48.913,35.5700,15
53448914074636,14:50:48.914,35.5800,11
53448914222806,14:50:48.914,35.5800,7
53448934314862,14:50:48.934,35.4600,10
53720078575827,14:55:20.078,35.5400,86
53860764479271,14:57:40.764,35.4000,100
54220547567050,15:03:40.547,35.2700,11
54302598221366,15:05:02.598,35.3000,21
54313489289472,15:05:13.489,35.2900,100
54313489410244,15:05:13.489,35.2900,100
54313490370147,15:05:13.490,35.2500,2
54356922428959,15:05:56.922,35.2000,10
54356923032838,15:05:56.923,35.2000,88
54356923032838,15:05:56.923,35.2000,102
54485870516796,15:08:05.870,35.1400,11
54662902212344,15:11:02.902,35.0200,1
54662904630515,15:11:02.904,35.0200,1
54664602644199,15:11:04.602,35.0100,1
54775851081405,15:12:55.851,35.0600,77
54835932062093,15:13:55.932,35.0600,15
54835932141863,15:13:55.932,35.0600,11
54835932199328,15:13:55.932,35.0600,21
54835932280860,15:13:55.932,35.0600,11
54835932916514,15:13:55.932,35.0600,42
54881316081707,15:14:41.316,34.9900,100
54881316196227,15:14:41.316,34.9800,100
54938313585809,15:15:38.313,34.9500,20
55208288525097,15:20:08.288,35.1500,100
55237511560953,15:20:37.511,35.1500,100
55237520729543,15:20:37.520,35.1500,100
55237522386376,15:20:37.522,35.1700,100
55237524584615,15:20:37.524,35.1800,100
55272466749916,15:21:12.466,35.0900,111
55272642014910,15:21:12.642,35.0300,114
55272642037728,15:21:12.642,35.0300,79
55272642044070,15:21:12.642,35.0300,21
55273716470548,15:21:13.716,35.0300,79
55273716470548,15:21:13.716,35.0300,100
55273716470548,15:21:13.716,35.0300,100
55273716470548,15:21:13.716,35.0300,21
55342486695183,15:22:22.486,35.0000,100
55514127620539,15:25:14.127,34.9800,29
55514127620539,15:25:14.127,34.9800,21
55514127620539,15:25:14.127,34.9800,79
55514127620539,15:25:14.127,34.9800,79
55715900162918,15:28:35.900,35.0500,100
55715900162918,15:28:35.900,35.0400,2
55715900690662,15:28:35.900,35.0400,98
55715900690662,15:28:35.900,35.0400,2
55716038811395,15:28:36.038,35.0300,20
55803321287252,15:30:03.321,35.0400,10
55828698439773,15:30:28.698,35.1400,100
55854828323751,15:30:54.828,35.1500,1
55922671413043,15:32:02.671,35.1500,10
55922672347454,15:32:02.672,35.1500,89
55941180439489,15:32:21.180,35.1300,100
55941206618753,15:32:21.206,35.0800,1
