timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2900,1.2900,1.2700,1.2700,6877,4
34320,09:32:00,1.2600,1.2600,1.2500,1.2500,1067,3
34380,09:33:00,1.2600,1.2600,1.2600,1.2600,1909,10
34440,09:34:00,1.2600,1.2600,1.2600,1.2600,224,2
34500,09:35:00,1.2600,1.2600,1.2200,1.2300,844,12
34560,09:36:00,1.2100,1.2100,1.2100,1.2100,200,2
34680,09:38:00,1.2100,1.2300,1.2100,1.2300,5235,17
34740,09:39:00,1.2300,1.2300,1.2300,1.2300,100,1
35220,09:47:00,1.2500,1.2500,1.2500,1.2500,300,5
35280,09:48:00,1.2400,1.2400,1.2400,1.2400,3100,13
35340,09:49:00,1.2400,1.2400,1.2400,1.2400,427,4
35400,09:50:00,1.2400,1.2400,1.2400,1.2400,2182,10
35820,09:57:00,1.2400,1.2400,1.2400,1.2400,400,4
35880,09:58:00,1.2400,1.2400,1.2400,1.2400,100,1
36180,10:03:00,1.2400,1.2400,1.2400,1.2400,53,1
36240,10:04:00,1.2400,1.2400,1.2400,1.2400,100,1
36540,10:09:00,1.2300,1.2300,1.2300,1.2300,200,1
36780,10:13:00,1.2400,1.2400,1.2400,1.2400,100,1
36840,10:14:00,1.2300,1.2300,1.2300,1.2300,100,1
36960,10:16:00,1.2300,1.2300,1.2300,1.2300,312,1
37020,10:17:00,1.2300,1.2300,1.2300,1.2300,4,1
37260,10:21:00,1.2300,1.2300,1.2300,1.2300,3030,11
37440,10:24:00,1.2200,1.2200,1.2000,1.2000,300,5
37560,10:26:00,1.2200,1.2200,1.2200,1.2200,7600,9
37680,10:28:00,1.2100,1.2100,1.2100,1.2100,129,1
37980,10:33:00,1.2100,1.2100,1.2100,1.2100,750,3
38280,10:38:00,1.2100,1.2100,1.2100,1.2100,4300,15
38340,10:39:00,1.2100,1.2100,1.2100,1.2100,1365,3
38400,10:40:00,1.2000,1.2000,1.2000,1.2000,18612,22
38460,10:41:00,1.1900,1.1900,1.1900,1.1900,100,3
38580,10:43:00,1.1900,1.1900,1.1800,1.1800,1500,6
38700,10:45:00,1.1850,1.1850,1.1850,1.1850,500,1
38880,10:48:00,1.1850,1.1900,1.1850,1.1900,2600,9
39300,10:55:00,1.2000,1.2000,1.2000,1.2000,2613,5
39360,10:56:00,1.2000,1.2000,1.2000,1.2000,100,1
39420,10:57:00,1.2000,1.2000,1.2000,1.2000,632,2
39540,10:59:00,1.2100,1.2100,1.2100,1.2100,2604,4
40200,11:10:00,1.2200,1.2200,1.2200,1.2200,1737,7
40320,11:12:00,1.2200,1.2200,1.2100,1.2100,8144,5
40440,11:14:00,1.2000,1.2000,1.1900,1.1900,5658,10
40620,11:17:00,1.2000,1.2000,1.2000,1.2000,3100,2
40680,11:18:00,1.2100,1.2100,1.2100,1.2100,100,1
40920,11:22:00,1.2050,1.2100,1.2050,1.2100,1700,3
41040,11:24:00,1.2100,1.2100,1.2100,1.2100,100,1
41940,11:39:00,1.2100,1.2100,1.2100,1.2100,1101,3
42120,11:42:00,1.2000,1.2000,1.2000,1.2000,100,1
42180,11:43:00,1.2100,1.2100,1.2100,1.2100,2800,1
42660,11:51:00,1.2100,1.2100,1.2100,1.2100,1100,2
44280,12:18:00,1.2100,1.2100,1.2100,1.2100,200,1
44580,12:23:00,1.2000,1.2000,1.2000,1.2000,100,1
44880,12:28:00,1.2000,1.2000,1.2000,1.2000,2554,12
45000,12:30:00,1.2000,1.2000,1.2000,1.2000,100,2
45060,12:31:00,1.2000,1.2000,1.2000,1.2000,34,1
45120,12:32:00,1.2000,1.2000,1.2000,1.2000,100,1
45960,12:46:00,1.2000,1.2000,1.2000,1.2000,1070,8
46380,12:53:00,1.2000,1.2000,1.2000,1.2000,200,1
46500,12:55:00,1.1900,1.1900,1.1900,1.1900,100,1
48180,13:23:00,1.2000,1.2000,1.2000,1.2000,100,1
48420,13:27:00,1.2000,1.2000,1.2000,1.2000,17,1
48840,13:34:00,1.2000,1.2000,1.2000,1.2000,1,1
48960,13:36:00,1.2000,1.2000,1.2000,1.2000,644,5
49020,13:37:00,1.2000,1.2000,1.2000,1.2000,1700,9
49080,13:38:00,1.2000,1.2000,1.2000,1.2000,200,2
49380,13:43:00,1.2000,1.2000,1.2000,1.2000,2,1
50220,13:57:00,1.2000,1.2000,1.2000,1.2000,100,1
50400,14:00:00,1.2100,1.2100,1.2100,1.2100,1754,5
50700,14:05:00,1.2100,1.2100,1.2100,1.2100,100,1
52500,14:35:00,1.2150,1.2150,1.2100,1.2100,434,2
52800,14:40:00,1.2100,1.2100,1.2100,1.2100,2300,6
52860,14:41:00,1.2100,1.2100,1.2100,1.2100,600,5
55260,15:21:00,1.2100,1.2100,1.2100,1.2100,100,3
55500,15:25:00,1.2100,1.2100,1.2100,1.2100,100,1
56520,15:42:00,1.2100,1.2100,1.2100,1.2100,100,1
56940,15:49:00,1.2100,1.2100,1.2100,1.2100,300,2
57300,15:55:00,1.2000,1.2000,1.2000,1.2000,500,4
57420,15:57:00,1.2000,1.2000,1.2000,1.2000,2100,2
57480,15:58:00,1.2000,1.2000,1.2000,1.2000,400,3
57540,15:59:00,1.2000,1.2000,1.2000,1.2000,100,1
57600,16:00:00,1.2000,1.2000,1.2000,1.2000,5656,6
62220,17:17:00,1.2000,1.2000,1.2000,1.2000,500,4
