timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2900,1.2900,1.2100,1.2300,16456,51
35100,09:45:00,1.2500,1.2500,1.2400,1.2400,6509,37
36000,10:00:00,1.2400,1.2400,1.2300,1.2300,553,5
36900,10:15:00,1.2300,1.2300,1.2000,1.2100,11375,28
37800,10:30:00,1.2100,1.2100,1.1800,1.1800,26627,52
38700,10:45:00,1.1850,1.2100,1.1850,1.2100,9049,22
39600,11:00:00,1.2200,1.2200,1.1900,1.1900,15539,22
40500,11:15:00,1.2000,1.2100,1.2000,1.2100,5000,7
41400,11:30:00,1.2100,1.2100,1.2000,1.2100,4001,5
42300,11:45:00,1.2100,1.2100,1.2100,1.2100,1100,2
44100,12:15:00,1.2100,1.2100,1.2000,1.2000,2854,14
45000,12:30:00,1.2000,1.2000,1.2000,1.2000,234,4
45900,12:45:00,1.2000,1.2000,1.1900,1.1900,1370,10
47700,13:15:00,1.2000,1.2000,1.2000,1.2000,117,2
48600,13:30:00,1.2000,1.2000,1.2000,1.2000,2547,18
49500,13:45:00,1.2000,1.2000,1.2000,1.2000,100,1
50400,14:00:00,1.2100,1.2100,1.2100,1.2100,1854,6
52200,14:30:00,1.2150,1.2150,1.2100,1.2100,3334,13
54900,15:15:00,1.2100,1.2100,1.2100,1.2100,200,4
55800,15:30:00,1.2100,1.2100,1.2100,1.2100,100,1
56700,15:45:00,1.2100,1.2100,1.2000,1.2000,3400,12
57600,16:00:00,1.2000,1.2000,1.2000,1.2000,5656,6
62100,17:15:00,1.2000,1.2000,1.2000,1.2000,500,4
