timestamp,time,open,high,low,close,volume,trades
47100,13:05:00,25.6100,25.6100,25.6100,25.6100,100,1
48000,13:20:00,25.5400,25.5400,25.5400,25.5400,100,1
48300,13:25:00,25.5400,25.5400,25.5400,25.5400,100,1
48900,13:35:00,25.5400,25.5400,25.5400,25.5400,200,2
50400,14:00:00,25.5750,25.5750,25.5750,25.5750,100,1
51000,14:10:00,25.5100,25.5100,25.5100,25.5100,200,2
52200,14:30:00,25.5300,25.5300,25.5300,25.5300,400,4
55200,15:20:00,25.5750,25.5750,25.5750,25.5750,100,1
55800,15:30:00,25.5750,25.5750,25.5750,25.5750,44,1
56400,15:40:00,25.7000,25.7000,25.7000,25.7000,12,1
