timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.0800,61.8400,61.0000,61.7400,13173,75
34500,09:35:00,61.7600,61.9200,61.7200,61.8700,3875,29
34800,09:40:00,61.6600,61.6600,61.0800,61.0800,1156,16
35100,09:45:00,61.0700,61.1300,60.9800,60.9800,1143,11
35400,09:50:00,61.1300,61.3200,60.9700,60.9900,1430,19
35700,09:55:00,61.1200,61.1200,60.8100,60.9000,6606,48
36000,10:00:00,60.8200,60.8200,60.5100,60.5100,5560,48
36300,10:05:00,60.5300,60.5500,60.3000,60.4400,1401,21
36600,10:10:00,61.0000,61.0000,60.7700,60.8800,1077,17
36900,10:15:00,60.7800,60.7800,60.5400,60.7300,727,12
37200,10:20:00,60.8600,60.9050,60.7600,60.7600,497,6
37500,10:25:00,60.9100,61.0700,60.8100,60.9900,1336,20
37800,10:30:00,60.8800,60.8800,60.8700,60.8700,106,2
38100,10:35:00,60.9700,61.1100,60.9200,61.0300,795,17
38400,10:40:00,61.0300,61.2100,61.0300,61.2100,606,9
38700,10:45:00,61.4200,61.4500,61.1900,61.1900,313,7
39000,10:50:00,61.2400,61.3000,61.1400,61.2200,637,9
39300,10:55:00,61.3600,61.4600,61.3600,61.4100,1845,27
39600,11:00:00,61.5400,61.5800,61.4100,61.4100,1010,16
39900,11:05:00,61.3900,61.4800,61.3200,61.3900,763,14
40200,11:10:00,61.3500,61.3500,61.2800,61.3100,607,8
40500,11:15:00,61.4000,61.4000,61.2500,61.2500,904,17
40800,11:20:00,61.2600,61.3500,61.2400,61.3500,521,12
41100,11:25:00,61.4000,61.4000,61.2600,61.2800,814,14
41400,11:30:00,61.2600,61.5300,61.2500,61.5000,1155,23
41700,11:35:00,61.5000,61.5300,61.4000,61.5300,1110,17
42000,11:40:00,61.5600,61.7200,61.5600,61.7100,1022,16
42300,11:45:00,61.6100,61.6400,61.4800,61.5000,638,11
42600,11:50:00,61.4700,61.7000,61.4700,61.6300,780,13
42900,11:55:00,61.6800,61.7000,61.5300,61.7000,1609,25
43200,12:00:00,61.7400,61.8400,61.7000,61.8000,1302,27
43500,12:05:00,61.7500,61.9200,61.7500,61.9200,516,13
43800,12:10:00,61.9400,62.1000,61.9400,62.0600,652,15
44100,12:15:00,62.0100,62.1700,61.9700,62.1700,6758,65
