timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,61.0800,61.9200,60.8100,60.9000,27383,198
36000,10:00:00,60.8200,61.4600,60.3000,61.4100,14900,195
39600,11:00:00,61.5400,61.7200,61.2400,61.7000,10933,186
43200,12:00:00,61.7400,62.2000,61.5600,61.6300,15188,324
46800,13:00:00,61.6900,61.8000,61.3600,61.5400,8984,177
50400,14:00:00,61.5700,62.4800,61.5700,62.4400,32370,386
54000,15:00:00,62.4300,62.4700,61.9000,62.0600,32376,564
57600,16:00:00,62.0500,62.0500,62.0000,62.0000,105,3
61200,17:00:00,62.0000,62.0000,62.0000,62.0000,25,1
64800,18:00:00,62.1000,62.1000,62.0900,62.1000,2370,24
