timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.6600,29.6700,0.0000,29.6100,700,7
34260,09:31:00,29.6400,29.6500,29.6400,29.6500,982,10
34320,09:32:00,29.6900,29.7600,29.6900,29.7500,6971,42
34380,09:33:00,29.7800,29.7800,29.6600,29.6600,4477,22
34440,09:34:00,29.6800,29.7000,29.6800,29.6900,586,10
34500,09:35:00,29.6800,29.7200,29.6700,29.6700,1422,16
34560,09:36:00,29.6700,29.6700,29.6600,29.6600,200,2
34620,09:37:00,29.7400,29.7500,29.7100,29.7100,2316,33
34680,09:38:00,29.7300,29.7500,29.7300,29.7400,1419,11
34740,09:39:00,29.8000,29.8000,29.7800,29.7900,510,8
34800,09:40:00,29.7400,29.7600,29.7400,29.7600,101,2
34860,09:41:00,29.7800,29.7800,29.7300,29.7300,801,7
34920,09:42:00,29.7400,29.7400,29.7300,29.7300,249,3
35040,09:44:00,29.7400,29.7400,29.7200,29.7200,400,4
35100,09:45:00,29.7500,29.7800,29.7400,29.7700,3012,28
35160,09:46:00,29.7550,29.7800,29.7550,29.7800,806,9
35220,09:47:00,29.7800,29.8100,29.7600,29.7600,3701,31
35280,09:48:00,29.7700,29.7700,29.7400,29.7500,2708,24
35340,09:49:00,29.7600,29.7600,29.7100,29.7100,800,6
35400,09:50:00,29.7200,29.7300,29.7200,29.7200,306,6
35460,09:51:00,29.7300,29.7400,29.7200,29.7400,1409,17
35520,09:52:00,29.7400,29.7500,29.7000,29.7100,801,11
35580,09:53:00,29.7500,29.7800,29.7500,29.7800,802,8
35640,09:54:00,29.7900,29.8200,29.7900,29.7900,2419,30
35700,09:55:00,29.7800,29.7800,29.7200,29.7200,1002,11
35760,09:56:00,29.6900,29.7200,29.6900,29.7200,1401,9
35820,09:57:00,29.7200,29.7400,29.7200,29.7300,400,4
35880,09:58:00,29.7100,29.7500,29.7000,29.7500,1606,16
35940,09:59:00,29.7500,29.7500,29.6900,29.7000,1368,15
36000,10:00:00,29.6900,29.6900,29.6800,29.6800,401,5
36060,10:01:00,29.7000,29.7100,29.7000,29.7100,104,2
36120,10:02:00,29.7200,29.7300,29.6900,29.6900,402,6
36180,10:03:00,29.7000,29.7000,29.7000,29.7000,200,2
36240,10:04:00,29.7200,29.7300,29.6700,29.6700,324,6
36300,10:05:00,29.6600,29.6900,29.6500,29.6900,500,5
36360,10:06:00,29.7100,29.7100,29.7100,29.7100,200,2
36480,10:08:00,29.6800,29.6800,29.6700,29.6700,24,2
36660,10:11:00,29.7200,29.7300,29.7100,29.7100,511,10
36720,10:12:00,29.7500,29.7500,29.7400,29.7400,200,2
36780,10:13:00,29.7400,29.7500,29.7400,29.7500,558,7
36840,10:14:00,29.7500,29.7500,29.7400,29.7400,3,2
36900,10:15:00,29.7300,29.7500,29.7300,29.7500,1212,13
36960,10:16:00,29.7700,29.7700,29.7600,29.7600,405,4
37020,10:17:00,29.7300,29.7300,29.7100,29.7100,411,5
37080,10:18:00,29.7100,29.7100,29.7000,29.7000,589,6
37140,10:19:00,29.7100,29.7100,29.6950,29.6950,6282,31
37200,10:20:00,29.6900,29.7300,29.6900,29.7300,2405,19
37260,10:21:00,29.7200,29.7300,29.7200,29.7300,500,5
37320,10:22:00,29.7300,29.7600,29.7300,29.7600,603,6
37380,10:23:00,29.7500,29.7700,29.7500,29.7700,693,10
37440,10:24:00,29.7750,29.7900,29.7750,29.7900,801,9
37500,10:25:00,29.8000,29.8100,29.7900,29.8100,1002,11
37560,10:26:00,29.8200,29.8300,29.8150,29.8300,300,3
37620,10:27:00,29.8200,29.8200,29.8100,29.8100,500,5
37680,10:28:00,29.8400,29.8400,29.8400,29.8400,122,5
37740,10:29:00,29.8300,29.8400,29.8200,29.8200,601,7
37800,10:30:00,29.8600,29.8900,29.8600,29.8900,695,10
37860,10:31:00,29.8800,29.8800,29.8700,29.8800,300,3
37920,10:32:00,29.8900,29.8950,29.8700,29.8800,901,10
37980,10:33:00,29.8700,29.9000,29.8700,29.9000,2600,11
38040,10:34:00,29.9000,29.9000,29.9000,29.9000,300,3
38100,10:35:00,29.8900,29.9250,29.8900,29.9200,4669,24
38160,10:36:00,29.9550,29.9550,29.9550,29.9550,100,1
38220,10:37:00,29.9700,29.9700,29.9300,29.9600,2187,26
38280,10:38:00,29.9400,29.9700,29.9400,29.9700,109,3
38340,10:39:00,30.0000,30.0100,29.9900,29.9900,531,7
38400,10:40:00,29.9900,30.0000,29.9900,29.9900,3845,14
38460,10:41:00,29.9900,30.0000,29.9800,29.9950,742,7
38520,10:42:00,29.9900,29.9900,29.9800,29.9800,400,4
38580,10:43:00,29.9800,29.9800,29.9700,29.9800,2200,16
