timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.6600,29.8200,0.0000,29.7000,43675,402
36000,10:00:00,29.6900,29.8400,29.6500,29.8200,19853,190
37800,10:30:00,29.8600,30.0500,29.8600,29.9800,39068,284
39600,11:00:00,29.9850,30.0400,29.9600,30.0100,53694,368
41400,11:30:00,30.0100,30.0700,29.9700,30.0400,71946,324
43200,12:00:00,30.0600,30.1100,30.0100,30.0200,28526,204
45000,12:30:00,30.0000,30.0600,29.9800,30.0100,28495,217
46800,13:00:00,30.0100,30.1000,30.0100,30.0700,28411,203
48600,13:30:00,30.0500,30.0800,29.9700,29.9900,66325,317
50400,14:00:00,29.9700,30.4000,29.9700,30.3300,151963,682
52200,14:30:00,30.3200,30.5800,30.3200,30.5500,90544,355
54000,15:00:00,30.5450,30.5500,30.3200,30.3650,70592,269
55800,15:30:00,30.3650,30.4300,30.2950,30.3400,130185,488
