timestamp,time,price,volume
34200233129341,09:30:00.233,0.0000,0
34677813283576,09:37:57.813,31.9400,2
34761086818748,09:39:21.086,31.9600,50
34761086863142,09:39:21.086,31.9600,50
35029285079918,09:43:49.285,31.9500,20
35107425145819,09:45:07.425,31.9600,50
35217864497847,09:46:57.864,31.9800,100
35286236412288,09:48:06.236,31.9500,33
35286236697008,09:48:06.236,31.9500,33
35286236772930,09:48:06.236,31.9500,33
35286237216829,09:48:06.237,31.9500,1
35397987447321,09:49:57.987,31.9600,100
35682234353810,09:54:42.234,31.9400,100
35731978502486,09:55:31.978,31.9400,100
35752383388538,09:55:52.383,31.9300,400
36030445187369,10:00:30.445,31.9100,100
36030445187369,10:00:30.445,31.9100,200
36033208490365,10:00:33.208,31.9100,100
36220357247490,10:03:40.357,31.8600,100
36233111227763,10:03:53.111,31.8600,300
36265363827959,10:04:25.363,31.8700,100
36426873860894,10:07:06.873,31.8300,100
36540911988066,10:09:00.911,31.8300,100
36691249119423,10:11:31.249,31.8300,300
36756481306008,10:12:36.481,31.8600,100
36792353979391,10:13:12.353,31.8600,100
36815846329117,10:13:35.846,31.8700,600
37289132460271,10:21:29.132,31.8300,100
37334876297284,10:22:14.876,31.8400,260
37335025642193,10:22:15.025,31.8300,100
37335027794281,10:22:15.027,31.8300,100
37335037834051,10:22:15.037,31.8300,100
37335037976931,10:22:15.037,31.8300,100
37359702703146,10:22:39.702,31.8300,200
37360393173259,10:22:40.393,31.8300,100
37360393795104,10:22:40.393,31.8300,100
37371022914588,10:22:51.022,31.8100,100
37371023997424,10:22:51.023,31.8100,50
37371032976629,10:22:51.032,31.8100,50
37371032976629,10:22:51.032,31.8100,50
37401598936803,10:23:21.598,31.8200,400
37401598936803,10:23:21.598,31.8200,300
37401601120957,10:23:21.601,31.8200,100
37401601120957,10:23:21.601,31.8200,100
37401605324225,10:23:21.605,31.8200,400
37401609013766,10:23:21.609,31.8300,200
37401609013766,10:23:21.609,31.8300,200
37401703382279,10:23:21.703,31.8100,400
37401771747213,10:23:21.771,31.8100,200
37401907158848,10:23:21.907,31.8100,100
37402045824060,10:23:22.045,31.8100,100
37415216852703,10:23:35.216,31.8200,600
37415216911855,10:23:35.216,31.8200,100
37415217917885,10:23:35.217,31.8200,100
37415217917885,10:23:35.217,31.8200,100
37574150980251,10:26:14.150,31.8200,200
37776932141343,10:29:36.932,31.8200,600
37800069827842,10:30:00.069,31.8300,7
37800069841493,10:30:00.069,31.8300,193
37800069841493,10:30:00.069,31.8300,7
37800069842826,10:30:00.069,31.8300,93
37800069842826,10:30:00.069,31.8300,157
37800070032587,10:30:00.070,31.8300,121
37800081515298,10:30:00.081,31.8300,71
37800086612620,10:30:00.086,31.8300,129
37800142483268,10:30:00.142,31.8600,100
37800142518519,10:30:00.142,31.8600,500
37846041403007,10:30:46.041,31.8900,29
37846041516595,10:30:46.041,31.8900,29
37847868008434,10:30:47.868,31.8900,42
37872941220709,10:31:12.941,31.9000,100
37892089650001,10:31:32.089,31.9200,100
37903265260954,10:31:43.265,31.9200,100
37903265350424,10:31:43.265,31.9200,100
37903265385951,10:31:43.265,31.9200,108
37979661635746,10:32:59.661,31.9150,100
37979661722564,10:32:59.661,31.9100,100
38048048182590,10:34:08.048,31.9200,100
38250759933713,10:37:30.759,31.9100,100
38255559076415,10:37:35.559,31.9000,100
38472025035261,10:41:12.025,31.8900,100
38653949360541,10:44:13.949,31.9000,71
38653949504856,10:44:13.949,31.9000,71
38653949575650,10:44:13.949,31.9000,71
38653950116359,10:44:13.950,31.9000,87
38653950116359,10:44:13.950,31.9000,200
38808707480836,10:46:48.707,31.9100,100
38842546892796,10:47:22.546,31.9000,119
38861316515402,10:47:41.316,31.8900,100
38875594129205,10:47:55.594,31.8800,100
39174220372255,10:52:54.220,31.8650,100
39174220625741,10:52:54.220,31.8600,100
39185234345139,10:53:05.234,31.8500,100
39279907372837,10:54:39.907,31.8500,242
39284256004562,10:54:44.256,31.8500,58
39284256004562,10:54:44.256,31.8500,64
39284256088048,10:54:44.256,31.8500,121
39284256554722,10:54:44.256,31.8500,15
39284256554722,10:54:44.256,31.8500,100
39316233956571,10:55:16.233,31.8700,300
39466519394885,10:57:46.519,31.8800,300
39536998790148,10:58:56.998,31.8800,300
39662825291831,11:01:02.825,31.9200,100
39669001203460,11:01:09.001,31.9400,100
39722454857754,11:02:02.454,31.9400,500
39788739292587,11:03:08.739,31.9500,100
39814131325727,11:03:34.131,31.9400,100
39842248216810,11:04:02.248,31.9400,200
39842248216810,11:04:02.248,31.9400,200
39859119131718,11:04:19.119,31.9500,100
39907980105830,11:05:07.980,31.9600,200
39907981614400,11:05:07.981,31.9600,200
39967298673134,11:06:07.298,31.9650,100
39967298714285,11:06:07.298,31.9600,100
39967445950185,11:06:07.445,31.9500,100
40287133314221,11:11:27.133,31.9700,100
40320980996811,11:12:00.980,31.9700,100
40328003621580,11:12:08.003,31.9700,100
40328003621580,11:12:08.003,31.9700,100
40643630657340,11:17:23.630,32.0000,100
40643630732332,11:17:23.630,32.0000,100
40717498574838,11:18:37.498,32.0000,100
40744811459798,11:19:04.811,32.0000,100
40744811459798,11:19:04.811,32.0000,100
40875227017917,11:21:15.227,31.9900,100
40935020310227,11:22:15.020,31.9800,100
40956442291244,11:22:36.442,31.9700,100
40993725353560,11:23:13.725,31.9700,100
40993725353560,11:23:13.725,31.9700,100
41080590716001,11:24:40.590,31.9900,100
41110380763991,11:25:10.380,32.0000,100
41134064742671,11:25:34.064,31.9900,100
41138442227668,11:25:38.442,31.9800,100
41169040298895,11:26:09.040,31.9600,200
41256620055489,11:27:36.620,31.9500,48
41256621872128,11:27:36.621,31.9500,52
41290648619735,11:28:10.648,31.9600,200
41366307883793,11:29:26.307,31.9500,22
41624731403084,11:33:44.731,31.9900,400
41702012423252,11:35:02.012,31.9900,100
42218029126714,11:43:38.029,32.0100,134
42221076860168,11:43:41.076,32.0100,166
42221076860168,11:43:41.076,32.0100,100
42275426400453,11:44:35.426,32.0200,200
42342612100712,11:45:42.612,32.0100,200
42441681331158,11:47:21.681,32.0100,66
42441899689172,11:47:21.899,32.0100,134
42441901261185,11:47:21.901,32.0100,100
42612886212697,11:50:12.886,32.0100,400
42679479339029,11:51:19.479,32.0000,100
42729513052778,11:52:09.513,31.9900,200
42744691338448,11:52:24.691,31.9800,100
42767540800758,11:52:47.540,31.9800,100
42781059745297,11:53:01.059,31.9800,1200
42792251161629,11:53:12.251,31.9800,360
42792251191005,11:53:12.251,31.9800,840
42900341516147,11:55:00.341,32.0000,100
42900341558727,11:55:00.341,32.0000,100
42900341589621,11:55:00.341,32.0000,100
42900341607672,11:55:00.341,32.0000,100
42900341622494,11:55:00.341,32.0000,100
42900341625834,11:55:00.341,32.0000,100
42900341625834,11:55:00.341,32.0000,100
42900341625834,11:55:00.341,32.0000,100
42976102075063,11:56:16.102,31.9900,150
42976102502793,11:56:16.102,31.9900,100
42976102523078,11:56:16.102,31.9900,100
42976102550792,11:56:16.102,31.9900,100
42976102736355,11:56:16.102,31.9900,750
42976102736355,11:56:16.102,31.9900,300
42979455638520,11:56:19.455,31.9800,600
43214696815263,12:00:14.696,31.9900,1200
43214697597985,12:00:14.697,31.9900,100
43341858930666,12:02:21.858,31.9900,29
43429907093949,12:03:49.907,32.0100,100
43466384196982,12:04:26.384,32.0100,1100
43545725986961,12:05:45.725,32.0100,100
44057712081311,12:14:17.712,31.9900,100
44061550035963,12:14:21.550,31.9800,100
44202168561445,12:16:42.168,32.0000,100
44246136217331,12:17:26.136,32.0000,100
