timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,5.7500,5.7500,5.7500,5.7500,100,1
36000,10:00:00,5.7400,5.7400,5.7400,5.7400,100,1
37200,10:20:00,5.7450,5.7500,5.7450,5.7500,1200,7
37500,10:25:00,5.7600,5.7600,5.7600,5.7600,800,5
37800,10:30:00,5.7600,5.7600,5.7600,5.7600,200,1
38100,10:35:00,5.7650,5.7650,5.7650,5.7650,200,2
38700,10:45:00,5.7650,5.7650,5.7650,5.7650,100,1
39900,11:05:00,5.7700,5.7700,5.7700,5.7700,100,1
40200,11:10:00,5.7800,5.7800,5.7800,5.7800,100,1
40500,11:15:00,5.7850,5.7850,5.7850,5.7850,700,2
40800,11:20:00,5.7800,5.7800,5.7800,5.7800,200,1
41100,11:25:00,5.7800,5.7800,5.7800,5.7800,200,1
44700,12:25:00,5.7800,5.7800,5.7800,5.7800,100,1
46800,13:00:00,5.7750,5.7750,5.7750,5.7750,100,1
47400,13:10:00,5.7800,5.7800,5.7800,5.7800,100,1
47700,13:15:00,5.7700,5.7700,5.7700,5.7700,294,2
48000,13:20:00,5.7650,5.7650,5.7650,5.7650,200,2
50400,14:00:00,5.7900,5.7900,5.7900,5.7900,50,1
51000,14:10:00,5.7900,5.7900,5.7900,5.7900,20,1
54300,15:05:00,5.8300,5.8300,5.8300,5.8300,300,1
54600,15:10:00,5.8300,5.8300,5.8300,5.8300,600,3
54900,15:15:00,5.8250,5.8250,5.8100,5.8100,690,2
55500,15:25:00,5.8000,5.8000,5.8000,5.8000,200,1
55800,15:30:00,5.8000,5.8000,5.8000,5.8000,200,1
56700,15:45:00,5.7900,5.7900,5.7800,5.7800,2488,14
57000,15:50:00,5.7800,5.7800,5.7500,5.7500,17850,46
57300,15:55:00,5.7450,5.7450,5.7300,5.7300,5065,24
