timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,5.7500,5.7500,5.7500,5.7500,100,1
36000,10:00:00,5.7400,5.7400,5.7400,5.7400,100,1
36900,10:15:00,5.7450,5.7600,5.7450,5.7600,2000,12
37800,10:30:00,5.7600,5.7650,5.7600,5.7650,400,3
38700,10:45:00,5.7650,5.7650,5.7650,5.7650,100,1
39600,11:00:00,5.7700,5.7800,5.7700,5.7800,200,2
40500,11:15:00,5.7850,5.7850,5.7800,5.7800,1100,4
44100,12:15:00,5.7800,5.7800,5.7800,5.7800,100,1
46800,13:00:00,5.7750,5.7800,5.7750,5.7800,200,2
47700,13:15:00,5.7700,5.7700,5.7650,5.7650,494,4
50400,14:00:00,5.7900,5.7900,5.7900,5.7900,70,2
54000,15:00:00,5.8300,5.8300,5.8300,5.8300,900,4
54900,15:15:00,5.8250,5.8250,5.8000,5.8000,890,3
55800,15:30:00,5.8000,5.8000,5.8000,5.8000,200,1
56700,15:45:00,5.7900,5.7900,5.7300,5.7300,25403,84
