timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,25.6500,25.6500,25.6500,25.6500,81,2
36060,10:01:00,25.5000,25.5000,25.5000,25.5000,2,1
36720,10:12:00,25.3700,25.3700,25.3700,25.3700,100,1
37500,10:25:00,25.4000,25.4000,25.4000,25.4000,200,1
38700,10:45:00,25.2500,25.2500,25.2500,25.2500,4,1
39000,10:50:00,25.2100,25.2100,25.2100,25.2100,100,1
39840,11:04:00,25.2500,25.2500,25.2500,25.2500,500,1
48120,13:22:00,25.3400,25.3400,25.3400,25.3400,500,1
48180,13:23:00,25.3800,25.3800,25.3800,25.3800,50,1
50580,14:03:00,25.2900,25.2900,25.2900,25.2900,100,1
51000,14:10:00,25.2600,25.2600,25.2600,25.2600,100,1
52140,14:29:00,25.2500,25.2500,25.2500,25.2500,12,1
52980,14:43:00,25.3300,25.3300,25.3300,25.3300,100,1
54300,15:05:00,25.2300,25.2300,25.2300,25.2300,100,1
57480,15:58:00,25.3300,25.3300,25.3300,25.3300,100,1
