timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.6500,25.6500,25.6500,25.6500,81,3
36000,10:00:00,25.5000,25.5000,25.5000,25.5000,2,1
36600,10:10:00,25.3700,25.3700,25.3700,25.3700,100,1
37500,10:25:00,25.4000,25.4000,25.4000,25.4000,200,1
38700,10:45:00,25.2500,25.2500,25.2500,25.2500,4,1
39000,10:50:00,25.2100,25.2100,25.2100,25.2100,100,1
39600,11:00:00,25.2500,25.2500,25.2500,25.2500,500,1
48000,13:20:00,25.3400,25.3800,25.3400,25.3800,550,2
50400,14:00:00,25.2900,25.2900,25.2900,25.2900,100,1
51000,14:10:00,25.2600,25.2600,25.2600,25.2600,100,1
51900,14:25:00,25.2500,25.2500,25.2500,25.2500,12,1
52800,14:40:00,25.3300,25.3300,25.3300,25.3300,100,1
54300,15:05:00,25.2300,25.2300,25.2300,25.2300,100,1
57300,15:55:00,25.3300,25.3300,25.3300,25.3300,100,1
