timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.2100,40.6000,40.1100,40.4100,1178,24
36000,10:00:00,40.2000,40.6000,40.0900,40.5700,4404,49
37800,10:30:00,40.6200,40.6200,40.1900,40.4500,3197,51
39600,11:00:00,40.4200,40.4600,40.1800,40.1900,2303,37
41400,11:30:00,40.1600,40.3000,39.9900,39.9900,3346,51
43200,12:00:00,39.9600,40.1400,39.9300,40.1000,1184,30
45000,12:30:00,40.0600,40.1800,39.9600,40.1600,2169,39
46800,13:00:00,40.1500,40.1500,39.9900,40.1000,1252,24
48600,13:30:00,40.1000,40.2400,39.9200,40.1150,2891,47
50400,14:00:00,40.2500,40.7400,40.2500,40.6000,4680,76
52200,14:30:00,40.6400,40.9800,40.5600,40.8700,3876,69
54000,15:00:00,40.9000,41.0700,40.8400,40.8800,6964,107
55800,15:30:00,40.8600,40.9800,40.7400,40.9300,18242,277
59400,16:30:00,42.6500,42.6500,42.6500,42.6500,1,1
