timestamp,time,price,volume
34200780047357,09:30:00.780,0.0000,0
34722120977774,09:38:42.120,10.3700,100
35089694654116,09:44:49.694,10.3500,100
36806680615687,10:13:26.680,10.3500,100
38681430461223,10:44:41.430,10.3600,100
39665546875754,11:01:05.546,10.4200,95
40181703077633,11:09:41.703,10.4000,100
40181703286400,11:09:41.703,10.4000,100
40181703650177,11:09:41.703,10.4000,10
40181703683528,11:09:41.703,10.4000,30
40181703703648,11:09:41.703,10.4000,60
40181703703648,11:09:41.703,10.4000,40
40181703766398,11:09:41.703,10.4000,60
40181703806462,11:09:41.703,10.4000,40
40181703879745,11:09:41.703,10.4000,60
40181703879745,11:09:41.703,10.4000,40
40240271593790,11:10:40.271,10.4100,100
40354456000407,11:12:34.456,10.4100,3
40354456469526,11:12:34.456,10.4100,82
40354456791103,11:12:34.456,10.4100,82
40354457096997,11:12:34.457,10.4100,82
40355278419038,11:12:35.278,10.4100,82
40355278707120,11:12:35.278,10.4100,82
40355278795661,11:12:35.278,10.4100,82
40364252636916,11:12:44.252,10.4100,30
40364255664458,11:12:44.255,10.4100,30
40364255750888,11:12:44.255,10.4100,30
40931822583252,11:22:11.822,10.4100,100
41662563887559,11:34:22.563,10.4100,400
41662563930763,11:34:22.563,10.4100,715
41662563930763,11:34:22.563,10.4100,1
41679766645487,11:34:39.766,10.4200,405
42030132029567,11:40:30.132,10.4700,100
42110239822661,11:41:50.239,10.4500,1
43134692762935,11:58:54.692,10.4800,100
43274814767600,12:01:14.814,10.5000,100
43703239674806,12:08:23.239,10.5200,1
43991458835675,12:13:11.458,10.5200,100
43991458860897,12:13:11.458,10.5200,435
43991458955271,12:13:11.458,10.5200,464
43991460308971,12:13:11.460,10.5300,100
44287258790669,12:18:07.258,10.5800,5
44287258790669,12:18:07.258,10.5800,14
44287268783130,12:18:07.268,10.5800,10
44456636455982,12:20:56.636,10.5800,83
44456637079983,12:20:56.637,10.5800,7
44456657411993,12:20:56.657,10.5900,30
44456657411993,12:20:56.657,10.5900,70
44458591492848,12:20:58.591,10.5900,100
44490555094863,12:21:30.555,10.5800,30
44520720212281,12:22:00.720,10.5700,53
45762327231888,12:42:42.327,10.5200,100
45768569705191,12:42:48.569,10.5100,18
46451296689466,12:54:11.296,10.5000,8
46622461741711,12:57:02.461,10.5000,100
47134605772444,13:05:34.605,10.5000,100
47134605772444,13:05:34.605,10.5000,4
47134605876187,13:05:34.605,10.5000,100
47134606220349,13:05:34.606,10.5000,100
47134606314258,13:05:34.606,10.5000,100
47134606337204,13:05:34.606,10.5000,40
47134606450207,13:05:34.606,10.5000,40
47134606521191,13:05:34.606,10.5000,20
47134624063432,13:05:34.624,10.5000,40
47134624063432,13:05:34.624,10.5000,100
47134624867927,13:05:34.624,10.5000,60
47134640964102,13:05:34.640,10.5000,40
47134640964102,13:05:34.640,10.5000,60
47134656364372,13:05:34.656,10.5000,40
47134656364372,13:05:34.656,10.5000,60
47437967079895,13:10:37.967,10.5700,100
47487156630922,13:11:27.156,10.5800,100
47487160166487,13:11:27.160,10.5900,200
47502532871692,13:11:42.532,10.5900,100
49782374768598,13:49:42.374,10.5100,100
50332008991503,13:58:52.008,10.5200,100
50332009033599,13:58:52.009,10.5200,100
50332011223143,13:58:52.011,10.5200,100
50716695319145,14:05:16.695,10.5400,92
50716695319145,14:05:16.695,10.5400,5
50717507290711,14:05:17.507,10.5500,30
52140183508273,14:29:00.183,10.5200,27
52140183556992,14:29:00.183,10.5200,27
53459885428925,14:50:59.885,10.4900,100
53466682902224,14:51:06.682,10.4900,10
53466682964154,14:51:06.682,10.4900,30
54269597659535,15:04:29.597,10.4800,100
54283656312149,15:04:43.656,10.4700,100
54660762061853,15:11:00.762,10.4400,100
55199247966462,15:19:59.247,10.4500,5
56991016146817,15:49:51.016,10.4100,100
57335739627583,15:55:35.739,10.4300,19
57448574020950,15:57:28.574,10.4400,5
57530002639931,15:58:50.002,10.4500,354
57565105698738,15:59:25.105,10.4400,35
57565111904939,15:59:25.111,10.4400,35
57580544473786,15:59:40.544,10.4300,30
57600739858111,16:00:00.739,0.0000,0
