timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.3400,24.7100,24.3400,24.7000,15453,54
36000,10:00:00,24.5600,24.8700,24.5600,24.7200,10057,57
37800,10:30:00,24.7100,25.1000,24.7100,24.7600,21159,103
39600,11:00:00,24.6900,24.7200,24.6100,24.6500,1025,18
41400,11:30:00,24.6500,24.6600,24.5700,24.6300,3460,30
43200,12:00:00,24.6300,24.7500,24.6300,24.6600,1664,29
45000,12:30:00,24.6800,24.7200,24.6600,24.7100,806,12
46800,13:00:00,24.7200,24.7200,24.5400,24.5400,1522,24
48600,13:30:00,24.5200,24.5600,24.5000,24.5500,2269,26
50400,14:00:00,24.5800,24.8200,24.5800,24.7800,2926,69
52200,14:30:00,24.6600,24.7900,24.6600,24.7500,2589,35
54000,15:00:00,24.7500,24.7500,24.6200,24.7400,3318,47
55800,15:30:00,24.7100,24.9100,24.7100,24.8900,15403,240
57600,16:00:00,24.9100,24.9100,24.9100,24.9100,9997,4
