timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.3400,24.3400,24.3400,24.3400,1601,1
34800,09:40:00,24.3700,24.4000,24.3700,24.4000,400,2
35100,09:45:00,24.3900,24.6400,24.3500,24.5000,6156,32
35400,09:50:00,24.6000,24.7100,24.6000,24.7100,2496,13
35700,09:55:00,24.7100,24.7100,24.7000,24.7000,4800,6
36000,10:00:00,24.5600,24.7300,24.5600,24.7300,643,8
36300,10:05:00,24.7800,24.8300,24.7800,24.8300,2069,9
36600,10:10:00,24.8200,24.8200,24.8200,24.8200,100,1
36900,10:15:00,24.8100,24.8700,24.7000,24.7000,3942,19
37200,10:20:00,24.6100,24.7000,24.6100,24.6600,2603,13
37500,10:25:00,24.6300,24.7200,24.6300,24.7200,700,7
37800,10:30:00,24.7100,24.9200,24.7100,24.9100,5523,36
38100,10:35:00,24.9200,25.1000,24.9200,25.0400,9606,29
38400,10:40:00,24.9600,24.9600,24.9300,24.9400,620,14
38700,10:45:00,24.9550,24.9700,24.9000,24.9000,800,9
39000,10:50:00,24.8900,24.8900,24.7600,24.7600,4610,15
39600,11:00:00,24.6900,24.7200,24.6400,24.7200,844,11
40200,11:10:00,24.7000,24.7000,24.7000,24.7000,14,2
40500,11:15:00,24.7000,24.7000,24.6100,24.6100,104,3
40800,11:20:00,24.6900,24.6900,24.6500,24.6500,63,2
42000,11:40:00,24.6500,24.6500,24.6100,24.6100,102,2
42300,11:45:00,24.6000,24.6300,24.6000,24.6000,1892,10
42900,11:55:00,24.5700,24.6600,24.5700,24.6300,1466,18
43200,12:00:00,24.6300,24.6700,24.6300,24.6700,333,4
43800,12:10:00,24.6800,24.7300,24.6800,24.6800,586,12
44100,12:15:00,24.7200,24.7500,24.7200,24.7500,350,5
44400,12:20:00,24.7300,24.7300,24.6900,24.7300,392,7
44700,12:25:00,24.6600,24.6600,24.6600,24.6600,3,1
45000,12:30:00,24.6800,24.6800,24.6800,24.6800,200,2
45300,12:35:00,24.6700,24.6900,24.6600,24.6900,409,7
46200,12:50:00,24.7200,24.7200,24.7000,24.7100,197,3
46800,13:00:00,24.7200,24.7200,24.6700,24.6800,641,11
47400,13:10:00,24.6800,24.6800,24.6700,24.6800,578,8
48300,13:25:00,24.6000,24.6000,24.5400,24.5400,303,5
48600,13:30:00,24.5200,24.5500,24.5200,24.5300,479,7
48900,13:35:00,24.5000,24.5200,24.5000,24.5200,492,3
49500,13:45:00,24.5300,24.5300,24.5300,24.5300,105,2
49800,13:50:00,24.5500,24.5500,24.5500,24.5500,38,1
50100,13:55:00,24.5500,24.5600,24.5500,24.5500,1155,13
50400,14:00:00,24.5800,24.6600,24.5800,24.6500,543,23
50700,14:05:00,24.6500,24.7000,24.6400,24.6400,1136,20
51000,14:10:00,24.6900,24.7900,24.6900,24.7900,938,18
51300,14:15:00,24.7900,24.8200,24.7900,24.8200,90,2
51600,14:20:00,24.7800,24.7800,24.7500,24.7800,219,6
52500,14:35:00,24.6600,24.7200,24.6600,24.7200,541,6
52800,14:40:00,24.7100,24.7100,24.7000,24.7000,203,5
53100,14:45:00,24.7100,24.7700,24.7100,24.7500,723,11
53400,14:50:00,24.7500,24.7900,24.7400,24.7800,820,9
53700,14:55:00,24.7500,24.7700,24.7500,24.7500,302,4
54000,15:00:00,24.7500,24.7500,24.7500,24.7500,100,1
54300,15:05:00,24.7500,24.7500,24.6600,24.6600,405,6
54600,15:10:00,24.6600,24.7000,24.6200,24.7000,647,10
54900,15:15:00,24.6400,24.6400,24.6300,24.6300,348,7
55200,15:20:00,24.6600,24.7200,24.6600,24.7000,1438,18
55500,15:25:00,24.7300,24.7400,24.7100,24.7400,380,5
55800,15:30:00,24.7100,24.7200,24.7100,24.7200,255,5
56100,15:35:00,24.7100,24.8100,24.7100,24.8050,1977,29
56400,15:40:00,24.8050,24.8350,24.7800,24.7900,1685,31
56700,15:45:00,24.7900,24.8000,24.7600,24.7800,2570,51
57000,15:50:00,24.7800,24.8300,24.7600,24.8300,2070,32
57300,15:55:00,24.8300,24.9100,24.8300,24.8900,6846,92
57600,16:00:00,24.9100,24.9100,24.9100,24.9100,9997,4
