timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,94.1500,95.0300,93.9700,94.0300,35084,448
36000,10:00:00,94.0400,94.1000,93.6500,93.9100,30054,394
37800,10:30:00,93.9200,94.6400,93.9200,94.6300,68916,703
39600,11:00:00,94.6300,94.8500,94.4900,94.5200,31358,447
41400,11:30:00,94.5300,94.6700,94.4200,94.5500,19742,314
43200,12:00:00,94.5900,94.6500,94.3700,94.3900,12560,211
45000,12:30:00,94.3800,94.4900,94.1200,94.4900,25171,331
46800,13:00:00,94.4800,94.4800,94.2500,94.3100,16898,211
48600,13:30:00,94.3100,94.3700,94.1000,94.2000,19841,250
50400,14:00:00,94.2100,95.2500,94.1400,95.0100,38474,593
52200,14:30:00,95.0000,95.0100,94.7000,94.9800,45780,609
54000,15:00:00,94.9800,94.9900,94.3300,94.3600,60813,775
55800,15:30:00,94.3400,94.6400,94.3100,94.5500,95861,1191
