timestamp,time,open,high,low,close,volume,trades
38520,10:42:00,7.9900,8.0000,7.9900,8.0000,854,5
39900,11:05:00,8.0000,8.0000,8.0000,8.0000,200,1
41940,11:39:00,8.0000,8.0000,8.0000,8.0000,104,2
42300,11:45:00,8.0100,8.0100,8.0100,8.0100,293,1
43920,12:12:00,8.0900,8.0900,8.0900,8.0900,200,2
43980,12:13:00,8.1400,8.1400,8.1400,8.1400,100,1
46080,12:48:00,8.1600,8.1600,8.1600,8.1600,200,2
46560,12:56:00,8.2700,8.3500,8.2700,8.3500,499,5
49200,13:40:00,8.3000,8.3000,8.3000,8.3000,4,1
50940,14:09:00,8.5000,8.5000,8.5000,8.5000,100,1
