timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.6200,21.6400,21.5600,21.5800,10432,98
36000,10:00:00,21.5900,21.6100,21.5700,21.5950,7738,86
37800,10:30:00,21.6000,21.6800,21.5950,21.6800,9879,85
39600,11:00:00,21.6900,21.7000,21.6600,21.7000,15127,80
41400,11:30:00,21.7100,21.7300,21.7050,21.7100,6945,53
43200,12:00:00,21.7100,21.7400,21.7100,21.7100,6051,47
45000,12:30:00,21.7000,21.7000,21.6800,21.6900,4050,39
46800,13:00:00,21.6900,21.7000,21.6600,21.6700,5524,46
48600,13:30:00,21.6700,21.7100,21.6500,21.6900,7854,84
50400,14:00:00,21.6800,21.7650,21.6800,21.7300,7133,72
52200,14:30:00,21.7300,21.7800,21.7150,21.7750,7345,89
54000,15:00:00,21.7800,21.7800,21.7250,21.7450,11467,117
55800,15:30:00,21.7450,21.7900,21.7150,21.7600,49132,319
57600,16:00:00,21.8200,21.8200,21.8200,21.8200,1,2
