timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.6200,21.6400,21.6100,21.6400,2785,23
34500,09:35:00,21.6400,21.6400,21.5900,21.6000,3716,33
34800,09:40:00,21.6000,21.6100,21.6000,21.6000,1200,12
35100,09:45:00,21.6000,21.6000,21.5900,21.5900,430,6
35400,09:50:00,21.5800,21.5900,21.5700,21.5700,500,4
35700,09:55:00,21.5800,21.5800,21.5600,21.5800,1801,20
36000,10:00:00,21.5900,21.5900,21.5700,21.5700,1150,14
36300,10:05:00,21.5700,21.6050,21.5700,21.6050,1486,16
36600,10:10:00,21.6100,21.6100,21.6050,21.6100,1401,16
36900,10:15:00,21.6000,21.6000,21.5750,21.5800,898,13
37200,10:20:00,21.5900,21.5900,21.5800,21.5800,403,6
37500,10:25:00,21.5750,21.6000,21.5750,21.5950,2400,21
37800,10:30:00,21.6000,21.6150,21.5950,21.6000,1727,12
38100,10:35:00,21.5950,21.6050,21.5950,21.6050,1600,12
38400,10:40:00,21.6100,21.6300,21.6050,21.6300,1900,16
38700,10:45:00,21.6400,21.6600,21.6400,21.6600,1048,12
39000,10:50:00,21.6700,21.6700,21.6600,21.6600,1029,5
39300,10:55:00,21.6600,21.6800,21.6600,21.6800,2575,28
39600,11:00:00,21.6900,21.6950,21.6900,21.6900,7099,13
39900,11:05:00,21.6900,21.6900,21.6800,21.6800,1500,12
40200,11:10:00,21.6800,21.6800,21.6800,21.6800,809,6
40500,11:15:00,21.6700,21.6900,21.6600,21.6900,3522,30
40800,11:20:00,21.6900,21.6950,21.6900,21.6950,307,5
41100,11:25:00,21.6900,21.7000,21.6850,21.7000,1890,14
41400,11:30:00,21.7100,21.7300,21.7100,21.7250,1255,10
41700,11:35:00,21.7250,21.7250,21.7100,21.7100,1762,13
42000,11:40:00,21.7050,21.7050,21.7050,21.7050,30,1
42300,11:45:00,21.7100,21.7300,21.7100,21.7100,3798,28
42600,11:50:00,21.7100,21.7100,21.7100,21.7100,100,1
43200,12:00:00,21.7100,21.7300,21.7100,21.7300,2101,11
43500,12:05:00,21.7300,21.7300,21.7200,21.7200,1330,16
43800,12:10:00,21.7200,21.7400,21.7200,21.7400,400,7
44100,12:15:00,21.7300,21.7300,21.7100,21.7100,2020,11
44400,12:20:00,21.7100,21.7100,21.7100,21.7100,200,2
45300,12:35:00,21.7000,21.7000,21.6800,21.6850,1320,14
45900,12:45:00,21.6800,21.6800,21.6800,21.6800,1230,12
46200,12:50:00,21.7000,21.7000,21.6900,21.6900,700,5
46500,12:55:00,21.6800,21.6900,21.6800,21.6900,800,8
46800,13:00:00,21.6900,21.6900,21.6750,21.6750,718,6
47100,13:05:00,21.6800,21.6900,21.6800,21.6900,990,4
47400,13:10:00,21.6900,21.7000,21.6900,21.7000,790,10
47700,13:15:00,21.6900,21.6900,21.6800,21.6800,315,5
48000,13:20:00,21.6800,21.6800,21.6800,21.6800,1611,12
48300,13:25:00,21.6700,21.6700,21.6600,21.6700,1100,9
48600,13:30:00,21.6700,21.6800,21.6600,21.6600,1507,17
48900,13:35:00,21.6600,21.6800,21.6600,21.6800,610,9
49200,13:40:00,21.6800,21.6850,21.6700,21.6700,642,9
49500,13:45:00,21.6700,21.6700,21.6500,21.6550,869,13
49800,13:50:00,21.6550,21.6600,21.6550,21.6600,227,6
50100,13:55:00,21.6600,21.7100,21.6600,21.6900,3999,30
50400,14:00:00,21.6800,21.7400,21.6800,21.7400,2547,27
50700,14:05:00,21.7400,21.7400,21.7400,21.7400,571,7
51000,14:10:00,21.7300,21.7650,21.7300,21.7600,1773,17
51300,14:15:00,21.7600,21.7600,21.7600,21.7600,113,4
51600,14:20:00,21.7600,21.7600,21.7600,21.7600,585,8
51900,14:25:00,21.7500,21.7500,21.7300,21.7300,1544,9
52200,14:30:00,21.7300,21.7300,21.7150,21.7300,1397,14
52500,14:35:00,21.7400,21.7450,21.7400,21.7400,1238,16
52800,14:40:00,21.7400,21.7500,21.7300,21.7500,554,13
53100,14:45:00,21.7500,21.7500,21.7450,21.7450,144,4
53400,14:50:00,21.7400,21.7700,21.7400,21.7700,2295,22
53700,14:55:00,21.7700,21.7800,21.7650,21.7750,1717,20
54000,15:00:00,21.7800,21.7800,21.7550,21.7550,4267,30
54300,15:05:00,21.7550,21.7600,21.7500,21.7500,676,12
54600,15:10:00,21.7400,21.7400,21.7250,21.7350,835,12
54900,15:15:00,21.7400,21.7550,21.7350,21.7550,3687,27
55200,15:20:00,21.7550,21.7600,21.7500,21.7500,1330,17
55500,15:25:00,21.7450,21.7500,21.7400,21.7450,672,19
55800,15:30:00,21.7450,21.7800,21.7450,21.7500,10841,70
56100,15:35:00,21.7450,21.7550,21.7450,21.7550,6393,53
56400,15:40:00,21.7550,21.7550,21.7500,21.7550,463,8
56700,15:45:00,21.7550,21.7600,21.7150,21.7150,5492,41
57000,15:50:00,21.7150,21.7350,21.7150,21.7300,8060,44
57300,15:55:00,21.7300,21.7900,21.7300,21.7600,17883,103
59100,16:25:00,21.8200,21.8200,21.8200,21.8200,1,1
