timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.6300,25.6300,25.6300,25.6300,200,1
36000,10:00:00,25.7100,25.7100,25.7100,25.7100,400,4
37800,10:30:00,25.7200,25.7400,25.7200,25.7400,1246,14
39600,11:00:00,25.7300,25.7500,25.7300,25.7500,1346,13
41400,11:30:00,25.7200,25.7200,25.7200,25.7200,952,10
43200,12:00:00,25.7200,25.7500,25.7200,25.7500,1148,10
45000,12:30:00,25.7500,25.7500,25.7500,25.7500,300,4
46800,13:00:00,25.8000,25.8000,25.7400,25.7500,16278,16
48600,13:30:00,25.8000,25.8000,25.7900,25.7900,700,8
50400,14:00:00,25.7900,25.7900,25.7900,25.7900,900,9
52200,14:30:00,25.7900,25.8000,25.7900,25.8000,398,4
54000,15:00:00,25.8000,25.8000,25.8000,25.8000,104,2
55800,15:30:00,25.7700,25.7700,25.7600,25.7600,300,2
57600,16:00:00,25.6000,25.6000,25.6000,25.6000,404,2
