timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0000,15.0100,15.0000,15.0100,1847,2
35100,09:45:00,15.0100,15.0100,15.0100,15.0100,10,1
36900,10:15:00,15.0500,15.0700,15.0500,15.0700,235,2
39600,11:00:00,15.1000,15.1000,15.1000,15.1000,79,1
40500,11:15:00,15.0900,15.0900,15.0900,15.0900,774,7
42300,11:45:00,15.0900,15.0900,15.0900,15.0900,200,1
44100,12:15:00,15.1000,15.1000,15.1000,15.1000,200,1
45000,12:30:00,15.1000,15.1000,15.0900,15.0900,800,4
46800,13:00:00,15.0800,15.0800,15.0800,15.0800,500,3
47700,13:15:00,15.0700,15.0700,15.0700,15.0700,200,1
49500,13:45:00,15.0500,15.0500,15.0500,15.0500,500,3
52200,14:30:00,15.0800,15.0800,15.0800,15.0800,5,5
54000,15:00:00,15.1000,15.1000,15.1000,15.1000,198,1
55800,15:30:00,15.0800,15.0800,15.0800,15.0800,500,2
56700,15:45:00,15.0700,15.0700,15.0600,15.0700,2073,11
57600,16:00:00,15.0900,15.0900,15.0900,15.0900,2800,3
