timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0000,15.0000,15.0000,15.0000,1817,1
34680,09:38:00,15.0100,15.0100,15.0100,15.0100,30,1
35760,09:56:00,15.0100,15.0100,15.0100,15.0100,10,1
37140,10:19:00,15.0500,15.0500,15.0500,15.0500,135,1
37740,10:29:00,15.0700,15.0700,15.0700,15.0700,100,1
40260,11:11:00,15.1000,15.1000,15.1000,15.1000,79,1
41160,11:26:00,15.0900,15.0900,15.0900,15.0900,574,6
41220,11:27:00,15.0900,15.0900,15.0900,15.0900,200,1
43080,11:58:00,15.0900,15.0900,15.0900,15.0900,200,1
44880,12:28:00,15.1000,15.1000,15.1000,15.1000,200,1
45240,12:34:00,15.1000,15.1000,15.1000,15.1000,100,1
45300,12:35:00,15.0900,15.0900,15.0900,15.0900,500,1
45360,12:36:00,15.0900,15.0900,15.0900,15.0900,100,1
45540,12:39:00,15.0900,15.0900,15.0900,15.0900,100,1
46980,13:03:00,15.0800,15.0800,15.0800,15.0800,500,3
47880,13:18:00,15.0700,15.0700,15.0700,15.0700,200,1
49740,13:49:00,15.0500,15.0500,15.0500,15.0500,500,3
52380,14:33:00,15.0800,15.0800,15.0800,15.0800,5,5
54600,15:10:00,15.1000,15.1000,15.1000,15.1000,198,1
55800,15:30:00,15.0800,15.0800,15.0800,15.0800,200,1
56580,15:43:00,15.0800,15.0800,15.0800,15.0800,300,1
56880,15:48:00,15.0700,15.0700,15.0700,15.0700,200,1
57120,15:52:00,15.0600,15.0600,15.0600,15.0600,1673,8
57180,15:53:00,15.0600,15.0600,15.0600,15.0600,100,1
57480,15:58:00,15.0700,15.0700,15.0700,15.0700,100,1
57600,16:00:00,15.0900,15.0900,15.0900,15.0900,2800,3
